date,open,high,low,close,volume,Name
2015-03-12,104.22,104.51,102.3,102.42,5900575,CVX
2015-03-13,101.84,101.84,100.66,101.62,8345174,CVX
2015-03-16,101.44,103.27,101.0,103.13,6780238,CVX
2015-03-17,102.3,103.545,102.1,103.17,7097520,CVX
2015-03-18,102.61,106.88,102.37,106.7,11059731,CVX
2015-03-19,105.1,105.4,104.65,104.75,7841872,CVX
2015-03-20,105.29,107.26,105.11,107.03,14064856,CVX
2015-03-23,107.51,107.69,105.92,105.92,6807745,CVX
2015-03-24,105.92,106.19,104.16,104.2,6677767,CVX
2015-03-25,104.66,106.195,104.33,105.67,9169445,CVX
2015-03-26,106.28,106.52,104.16,105.25,7276931,CVX
2015-03-27,104.99,104.99,103.67,104.28,5830340,CVX
2015-03-30,104.97,107.21,104.97,106.9,7172401,CVX
2015-03-31,105.62,106.07,104.88,104.98,7254082,CVX
2015-04-01,105.77,106.22,104.5,104.79,7347231,CVX
2015-04-02,104.45,105.6799,104.08,105.28,5123901,CVX
2015-04-06,106.03,107.86,105.22,106.92,6723967,CVX
2015-04-07,106.97,109.09,106.62,108.54,8535966,CVX
2015-04-08,108.86,108.92,106.52,106.66,7894791,CVX
2015-04-09,106.8,107.24,106.1801,106.95,5760463,CVX
2015-04-10,107.47,107.66,106.81,106.91,5012178,CVX
2015-04-13,107.35,107.9,106.44,106.5,4307219,CVX
2015-04-14,107.7,109.0899,107.26,108.84,7262725,CVX
2015-04-15,109.59,110.69,109.38,110.41,6703965,CVX
2015-04-16,109.9,110.94,109.0,110.16,5904249,CVX
2015-04-17,109.36,109.69,108.26,109.11,6548736,CVX
2015-04-20,109.57,111.71,109.55,110.29,7148830,CVX
2015-04-21,110.05,110.74,109.31,109.73,5674862,CVX
2015-04-22,110.05,110.44,109.21,109.5,5643072,CVX
2015-04-23,110.0,110.648,109.6,109.97,6940005,CVX
2015-04-24,109.67,110.04,109.03,109.87,4994970,CVX
2015-04-27,110.34,110.74,109.54,109.7,4858713,CVX
2015-04-28,110.05,111.24,109.65,111.12,5321604,CVX
2015-04-29,110.82,111.99,110.68,111.73,5665849,CVX
2015-04-30,112.04,112.2,110.44,111.06,6666787,CVX
2015-05-01,110.28,110.8,108.3351,109.04,10362711,CVX
2015-05-04,109.38,109.41,107.99,108.32,7660071,CVX
2015-05-05,109.24,109.93,108.0,108.0,6463346,CVX
2015-05-06,109.24,109.53,107.3,107.95,5820403,CVX
2015-05-07,107.69,108.2,106.69,107.57,5798286,CVX
2015-05-08,108.29,108.8,107.4,108.65,7078850,CVX
2015-05-11,108.65,108.69,107.3,107.36,6003613,CVX
2015-05-12,107.44,108.0,107.1,107.56,5026480,CVX
2015-05-13,107.98,108.47,107.3,107.7,5517559,CVX
2015-05-14,108.02,109.3,108.02,108.45,9751666,CVX
2015-05-15,107.21,108.33,106.94,108.03,5641588,CVX
2015-05-18,107.5,107.51,106.58,106.65,6390598,CVX
2015-05-19,106.05,106.31,105.0,105.02,7927644,CVX
2015-05-20,105.42,105.9,104.76,105.25,6521187,CVX
2015-05-21,105.97,106.27,105.3,105.49,6549347,CVX
2015-05-22,105.09,105.55,104.86,104.89,4717179,CVX
2015-05-26,104.22,104.44,102.93,103.29,8010150,CVX
2015-05-27,103.2,103.78,102.73,103.11,5857534,CVX
2015-05-28,102.96,103.42,102.38,103.24,5099925,CVX
2015-05-29,103.14,103.57,102.67,103.0,6673374,CVX
2015-06-01,103.47,103.75,102.49,102.63,5412416,CVX
2015-06-02,102.65,103.11,102.11,102.58,5040002,CVX
2015-06-03,102.4,103.38,102.12,102.17,5175666,CVX
2015-06-04,101.89,102.37,100.98,101.39,6896416,CVX
2015-06-05,101.18,103.1,100.99,101.59,6080925,CVX
2015-06-08,101.29,101.39,99.95,100.42,8213862,CVX
