date,open,high,low,close,volume,Name
2015-11-27,31.57,31.61,31.01,31.25,573823,HBI
2015-11-30,31.17,31.28,30.59,30.67,2078972,HBI
2015-12-01,30.93,31.21,30.78,31.16,1987111,HBI
2015-12-02,31.16,31.59,30.74,30.85,1792350,HBI
2015-12-03,30.94,31.12,30.03,30.17,2154630,HBI
2015-12-04,30.54,31.1804,30.53,31.15,1913328,HBI
2015-12-07,30.97,31.025,29.83,30.85,2932092,HBI
2015-12-08,30.61,31.2,30.48,30.95,1542544,HBI
2015-12-09,30.72,31.18,30.36,30.62,2171593,HBI
2015-12-10,30.59,30.84,30.37,30.43,1578595,HBI
2015-12-11,30.05,30.13,29.4,29.5,2484083,HBI
2015-12-14,29.5,29.73,29.14,29.38,2744939,HBI
2015-12-15,29.78,29.78,29.12,29.14,2391641,HBI
2015-12-16,29.25,29.55,28.91,29.5,2892003,HBI
2015-12-17,29.52,29.6,29.24,29.35,2344862,HBI
2015-12-18,29.27,29.66,28.91,28.99,4834046,HBI
2015-12-21,29.09,29.15,28.44,28.58,3012424,HBI
2015-12-22,28.69,29.17,28.41,29.09,2477717,HBI
2015-12-23,29.51,29.52,28.91,29.16,2220430,HBI
2015-12-24,29.01,29.14,28.645,28.96,856747,HBI
2015-12-28,28.76,28.96,28.57,28.88,1540002,HBI
2015-12-29,29.0,29.48,29.0,29.38,2045907,HBI
2015-12-30,29.38,29.46,29.05,29.08,1630157,HBI
2015-12-31,29.09,29.79,29.01,29.43,3638310,HBI
2016-01-04,28.92,29.37,28.705,29.28,4393020,HBI
2016-01-05,29.43,30.13,29.31,30.01,4542399,HBI
2016-01-06,29.48,30.1675,29.4,29.94,3783529,HBI
2016-01-07,29.42,30.715,29.3,30.44,4827123,HBI
2016-01-08,30.6,30.75,28.94,29.0,3923453,HBI
2016-01-11,29.73,30.63,29.18,30.49,5761195,HBI
2016-01-12,30.95,31.2,29.97,30.62,2934661,HBI
2016-01-13,30.82,30.82,29.73,29.76,3768346,HBI
2016-01-14,29.93,30.26,28.86,29.88,4577162,HBI
2016-01-15,29.06,29.48,28.66,29.05,4756972,HBI
2016-01-19,29.39,29.5,28.2025,28.53,3818349,HBI
2016-01-20,28.04,28.53,27.19,28.27,4632506,HBI
2016-01-21,28.36,29.28,28.19,28.88,2821022,HBI
2016-01-22,29.38,29.76,29.03,29.25,3758915,HBI
2016-01-25,29.11,29.32,28.92,29.08,3000905,HBI
2016-01-26,29.32,30.37,29.22,30.24,3119965,HBI
2016-01-27,30.02,30.75,29.755,30.05,2843825,HBI
2016-01-28,30.78,30.86,29.37,29.62,3685845,HBI
2016-01-29,29.85,30.71,29.84,30.57,3705296,HBI
2016-02-01,30.2,31.34,30.01,31.18,2560336,HBI
2016-02-02,30.93,31.36,29.9,30.04,2766169,HBI
2016-02-03,30.34,30.58,29.33,30.45,3389908,HBI
2016-02-04,30.06,30.18,29.09,29.39,5739510,HBI
2016-02-05,25.62,26.79,24.8,24.96,25471700,HBI
2016-02-08,24.49,24.57,23.25,23.82,8490673,HBI
2016-02-09,23.46,24.8,23.38,24.03,9271228,HBI
2016-02-10,24.31,25.53,24.21,25.04,9933973,HBI
2016-02-11,24.56,25.59,24.56,25.16,6607455,HBI
2016-02-12,25.57,26.76,25.12,26.58,7297541,HBI
2016-02-16,27.0,27.73,26.805,27.47,5101828,HBI
2016-02-17,27.84,28.45,27.73,27.88,6224538,HBI
2016-02-18,27.78,27.88,27.0138,27.08,4337199,HBI
2016-02-19,26.88,27.09,25.98,26.53,5590669,HBI
2016-02-22,27.01,27.17,26.61,26.94,2728045,HBI
2016-02-23,26.85,27.1,26.4,26.47,2825750,HBI
2016-02-24,26.42,27.72,25.87,27.62,4883972,HBI
2016-02-25,27.34,28.11,27.34,28.07,3240805,HBI
