date,open,high,low,close,volume,Name
2016-03-30,204.6,204.6,200.86,203.52,1418683,CHTR
2016-03-31,203.71,204.2,200.2,202.43,1535925,CHTR
2016-04-01,203.12,205.73,200.93,203.47,1958869,CHTR
2016-04-04,205.28,206.63,203.47,205.35,1592924,CHTR
2016-04-05,202.75,204.53,202.15,203.31,1237051,CHTR
2016-04-06,204.19,205.05,202.18,204.97,1055892,CHTR
2016-04-07,202.34,205.34,201.84,203.91,1115036,CHTR
2016-04-08,204.74,206.48,201.05,202.55,1012237,CHTR
2016-04-11,203.3,203.745,200.16,200.38,911749,CHTR
2016-04-12,200.26,202.19,199.5,200.25,1341743,CHTR
2016-04-13,202.0,204.99,199.92,202.71,1437020,CHTR
2016-04-14,202.35,203.03,200.61,200.81,1302869,CHTR
2016-04-15,202.06,203.98,199.27,203.06,1140254,CHTR
2016-04-18,201.9,203.36,201.05,201.58,992359,CHTR
2016-04-19,201.98,207.698,201.57,204.63,1629911,CHTR
2016-04-20,204.53,205.705,197.63,198.23,2312703,CHTR
2016-04-21,198.9,199.98,193.77,199.7,3222052,CHTR
2016-04-22,197.86,199.55,196.33,197.91,1496964,CHTR
2016-04-25,197.1,208.35,194.77,207.01,6367852,CHTR
2016-04-26,208.01,213.315,206.83,210.07,6694227,CHTR
2016-04-27,208.99,211.23,205.93,206.43,3348849,CHTR
2016-04-28,207.0,212.9,205.63,209.75,3196858,CHTR
2016-04-29,207.64,212.515,204.73,212.24,2968825,CHTR
2016-05-02,212.25,218.68,210.25,216.53,2905885,CHTR
2016-05-03,215.56,216.5,212.24,212.67,1884761,CHTR
2016-05-04,209.71,214.56,209.49,212.43,1447279,CHTR
2016-05-05,212.5,214.62,211.25,212.02,1555508,CHTR
2016-05-06,211.03,213.62,209.91,212.92,2489187,CHTR
2016-05-09,213.42,215.33,211.77,213.48,2242166,CHTR
2016-05-10,213.1,216.53,213.1,216.49,2236265,CHTR
2016-05-11,216.01,218.73,214.73,217.22,3844427,CHTR
2016-05-12,219.23,219.58,211.99,213.96,9795843,CHTR
2016-05-13,212.7,215.84,211.86,214.58,7137486,CHTR
2016-05-16,206.72,210.25,203.6,203.6,16959060,CHTR
2016-05-17,203.6,208.73,201.04,203.36,21642587,CHTR
2016-05-18,224.91,228.29,222.5,227.41,4352733,CHTR
2016-05-19,225.8,230.49,225.73,227.57,4343440,CHTR
2016-05-20,227.46,233.6999,227.16,233.11,5519402,CHTR
2016-05-23,232.2,233.19,223.61,225.0,6529408,CHTR
2016-05-24,224.21,229.0,223.09,228.38,3480946,CHTR
2016-05-25,227.46,229.37,224.05,225.6,3951694,CHTR
2016-05-26,222.89,226.19,218.46,219.04,3299765,CHTR
2016-05-27,217.01,222.02,217.01,219.97,2797213,CHTR
2016-05-31,220.06,220.98,216.1,218.94,3566156,CHTR
2016-06-01,222.5,227.51,220.1,227.5,3176483,CHTR
2016-06-02,225.77,228.715,225.19,227.82,2996768,CHTR
2016-06-03,227.41,227.81,224.12,224.95,1493535,CHTR
2016-06-06,224.92,225.95,221.15,221.68,2636418,CHTR
2016-06-07,221.31,223.41,220.52,220.8,1914920,CHTR
2016-06-08,218.13,223.16,218.04,223.08,2846450,CHTR
2016-06-09,222.19,223.23,221.09,222.97,1689848,CHTR
2016-06-10,220.26,224.24,218.72,223.53,2184306,CHTR
2016-06-13,223.42,226.35,223.04,223.28,2818816,CHTR
2016-06-14,228.94,228.94,220.4982,222.24,3866259,CHTR
2016-06-15,221.85,223.78,220.28,221.19,1720612,CHTR
2016-06-16,222.73,222.825,220.1475,221.48,1781485,CHTR
2016-06-17,221.63,223.025,219.47,221.05,7134953,CHTR
2016-06-20,224.45,225.17,221.0,221.12,1508979,CHTR
2016-06-21,220.35,223.0,220.08,222.81,1655166,CHTR
2016-06-22,222.46,224.01,220.62,222.39,1905428,CHTR
2016-06-23,223.28,225.4,221.0473,224.87,1751730,CHTR
