date,open,high,low,close,volume,Name
2016-05-12,75.92,75.92,74.63,74.78,3469278,ABC
2016-05-13,74.71,75.07,73.54,73.66,2377477,ABC
2016-05-16,73.76,74.67,73.73,74.59,2991684,ABC
2016-05-17,74.4,75.06,74.06,74.53,2971403,ABC
2016-05-18,74.2,75.27,74.08,75.16,3253704,ABC
2016-05-19,74.46,75.31,74.34,75.05,3019081,ABC
2016-05-20,75.14,75.33,74.36,74.82,2544887,ABC
2016-05-23,75.0,75.05,73.91,73.94,1730530,ABC
2016-05-24,74.37,74.59,73.89,74.34,1949125,ABC
2016-05-25,74.59,74.75,73.87,74.04,1666428,ABC
2016-05-26,74.04,74.07,73.31,73.69,1460585,ABC
2016-05-27,73.78,74.11,73.62,74.03,1945946,ABC
2016-05-31,74.2,75.05,73.89,74.98,4431248,ABC
2016-06-01,74.76,75.94,74.59,75.64,2851495,ABC
2016-06-02,75.81,77.23,75.66,77.08,3043678,ABC
2016-06-03,76.7,77.0,76.27,76.54,1912637,ABC
2016-06-06,76.3,76.645,75.95,76.45,1492281,ABC
2016-06-07,76.39,76.54,75.92,76.22,1679403,ABC
2016-06-08,76.31,76.64,75.87,76.25,2048296,ABC
2016-06-09,76.22,76.42,75.9,76.17,3146459,ABC
2016-06-10,75.87,77.24,75.37,76.46,2818140,ABC
2016-06-13,76.44,77.18,76.21,76.41,2860557,ABC
2016-06-14,76.08,76.45,74.96,75.51,2961488,ABC
2016-06-15,75.95,76.73,75.87,76.12,2394921,ABC
2016-06-16,75.67,76.25,75.05,76.0,2112075,ABC
2016-06-17,76.01,76.33,75.16,75.7,3056969,ABC
2016-06-20,76.25,77.22,76.13,76.37,2448138,ABC
2016-06-21,76.49,76.7805,76.05,76.57,1277332,ABC
2016-06-22,76.57,77.48,76.07,77.13,1935264,ABC
2016-06-23,77.66,77.77,77.03,77.55,2646996,ABC
2016-06-24,75.08,75.85,75.04,75.44,4480624,ABC
2016-06-27,75.14,75.18,73.44,73.85,2231984,ABC
2016-06-28,74.32,75.45,74.06,75.32,2811318,ABC
2016-06-29,76.08,77.5,76.03,77.26,1926778,ABC
2016-06-30,77.61,79.33,77.43,79.32,3196307,ABC
2016-07-01,79.29,80.4299,79.1095,80.16,2763283,ABC
2016-07-05,79.86,80.685,79.39,80.36,2377153,ABC
2016-07-06,79.94,81.55,79.595,81.19,2457714,ABC
2016-07-07,81.09,81.53,80.53,80.99,2508864,ABC
2016-07-08,81.71,82.079,81.25,81.92,1597452,ABC
2016-07-11,81.97,82.6,81.85,82.18,1429336,ABC
2016-07-12,82.25,84.41,82.24,84.18,2842055,ABC
2016-07-13,84.53,85.35,84.33,84.93,2492179,ABC
2016-07-14,85.35,86.12,85.255,85.95,2035706,ABC
2016-07-15,86.26,86.52,84.92,85.55,2384258,ABC
2016-07-18,85.73,86.12,85.55,86.03,1113576,ABC
2016-07-19,85.76,86.15,85.1,85.92,1978415,ABC
2016-07-20,86.39,87.05,86.01,86.64,1248823,ABC
2016-07-21,86.38,86.895,85.53,85.81,1672006,ABC
2016-07-22,86.01,86.21,85.1949,85.86,1331479,ABC
2016-07-25,85.9,85.93,85.01,85.41,1858653,ABC
2016-07-26,85.28,86.04,84.62,85.71,1646102,ABC
2016-07-27,85.71,85.8,84.66,85.42,1839847,ABC
2016-07-28,85.05,85.06,84.24,84.82,2434584,ABC
2016-07-29,84.34,85.375,84.12,85.19,1935906,ABC
2016-08-01,85.28,86.32,85.11,85.54,2930407,ABC
2016-08-02,88.64,90.54,87.58,89.43,5179162,ABC
2016-08-03,89.34,89.89,88.37,89.89,2565249,ABC
2016-08-04,89.71,89.81,88.44,88.98,1897447,ABC
2016-08-05,89.37,90.48,89.25,89.35,1527972,ABC
2016-08-08,89.71,89.71,88.47,88.67,1596276,ABC
