date,open,high,low,close,volume,Name
2016-05-05,44.93,45.49,44.87,45.06,8801093,KO
2016-05-06,45.06,45.41,44.915,45.32,8564035,KO
2016-05-09,45.32,45.5,45.17,45.24,8110576,KO
2016-05-10,45.44,45.84,45.42,45.75,8933457,KO
2016-05-11,45.73,45.88,45.45,45.46,8833105,KO
2016-05-12,45.55,45.895,45.485,45.83,10463436,KO
2016-05-13,45.75,45.83,45.23,45.35,10341197,KO
2016-05-16,45.16,45.73,45.14,45.62,9413602,KO
2016-05-17,45.45,45.56,44.71,44.75,17457008,KO
2016-05-18,44.56,44.8298,44.23,44.48,12524275,KO
2016-05-19,44.25,44.39,44.04,44.32,10659524,KO
2016-05-20,44.51,44.54,43.94,43.95,12914133,KO
2016-05-23,44.07,44.1559,43.94,43.97,13554700,KO
2016-05-24,44.1,44.42,44.0,44.37,12634212,KO
2016-05-25,44.51,44.63,44.25,44.38,9218444,KO
2016-05-26,44.53,44.765,44.44,44.69,8695753,KO
2016-05-27,44.71,44.96,44.65,44.78,7893894,KO
2016-05-31,44.98,44.98,44.26,44.6,18935249,KO
2016-06-01,44.6,44.775,44.49,44.7,8916015,KO
2016-06-02,44.7,44.72,44.5,44.72,6693945,KO
2016-06-03,44.75,45.05,44.68,45.04,13434865,KO
2016-06-06,45.09,45.4815,45.08,45.37,10310560,KO
2016-06-07,45.35,45.48,45.2,45.32,9812617,KO
2016-06-08,45.24,45.66,45.19,45.55,7915417,KO
2016-06-09,45.33,45.7998,45.31,45.76,8042866,KO
2016-06-10,45.62,46.01,45.56,46.0,12357013,KO
2016-06-13,45.48,45.67,45.09,45.12,10613533,KO
2016-06-14,44.85,45.13,44.44,45.04,11298208,KO
2016-06-15,45.12,45.34,44.875,45.01,8360350,KO
2016-06-16,44.87,45.34,44.7199,45.31,11305429,KO
2016-06-17,45.17,45.22,44.38,44.79,20805405,KO
2016-06-20,45.09,45.31,44.96,44.98,10712366,KO
2016-06-21,45.16,45.28,45.0,45.13,7919395,KO
2016-06-22,45.25,45.325,44.81,44.86,10738930,KO
2016-06-23,45.03,45.17,44.84,45.08,9655345,KO
2016-06-24,44.2,44.5561,43.82,43.93,26003657,KO
2016-06-27,43.67,43.885,43.315,43.78,15805581,KO
2016-06-28,44.06,44.19,43.67,44.18,16509784,KO
2016-06-29,44.39,44.71,44.24,44.44,12250905,KO
2016-06-30,44.52,45.33,44.49,45.33,16056522,KO
2016-07-01,45.32,45.41,45.07,45.12,11799738,KO
2016-07-05,45.16,45.67,45.15,45.43,12339123,KO
2016-07-06,45.5,45.55,44.915,45.27,10902573,KO
2016-07-07,45.42,45.52,44.97,45.09,9741108,KO
2016-07-08,45.3,45.52,45.0689,45.38,11127077,KO
2016-07-11,45.35,45.77,45.11,45.57,10937780,KO
2016-07-12,45.64,45.71,45.18,45.58,9746907,KO
2016-07-13,45.61,45.76,45.43,45.74,8028398,KO
2016-07-14,45.73,45.94,45.58,45.69,7621235,KO
2016-07-15,45.88,45.9,45.44,45.63,10620966,KO
2016-07-18,45.69,45.7,45.48,45.63,7958371,KO
2016-07-19,45.46,45.71,45.43,45.63,7761133,KO
2016-07-20,45.75,45.77,45.39,45.51,8478211,KO
2016-07-21,45.34,45.51,45.255,45.45,8150077,KO
2016-07-22,45.5,45.8375,45.46,45.83,8836148,KO
2016-07-25,45.81,45.83,45.47,45.57,9134338,KO
2016-07-26,45.53,45.65,44.83,44.88,15819907,KO
2016-07-27,43.9,44.06,43.1,43.4,37461073,KO
2016-07-28,43.27,43.69,43.22,43.65,13077828,KO
2016-07-29,43.72,43.75,43.48,43.63,16530511,KO
2016-08-01,43.69,43.83,43.43,43.45,12349682,KO
