date,open,high,low,close,volume,Name
2016-03-04,80.0,80.09,79.04,79.45,2118954,WBA
2016-03-07,78.88,80.03,78.61,79.15,3588454,WBA
2016-03-08,78.94,81.45,78.71,80.39,3978436,WBA
2016-03-09,80.94,83.1,80.63,81.6,5018378,WBA
2016-03-10,81.6,81.847,79.47,80.66,3582172,WBA
2016-03-11,81.44,81.58,80.82,81.41,2545602,WBA
2016-03-14,81.12,81.86,81.0,81.52,1874276,WBA
2016-03-15,80.91,81.82,80.9,81.32,1974838,WBA
2016-03-16,81.21,82.22,80.94,82.1,3235866,WBA
2016-03-17,81.41,83.44,81.41,83.3,3833618,WBA
2016-03-18,83.76,84.58,83.06,83.94,9460311,WBA
2016-03-21,83.86,84.0553,83.49,83.55,2602083,WBA
2016-03-22,83.16,83.335,82.26,82.8,2787412,WBA
2016-03-23,82.82,83.05,82.08,82.34,2114083,WBA
2016-03-24,82.24,82.34,81.72,82.33,1946972,WBA
2016-03-28,82.33,83.22,82.06,82.79,1737975,WBA
2016-03-29,82.92,83.06,81.9419,83.02,2819755,WBA
2016-03-30,83.5,83.8595,83.03,83.63,2811276,WBA
2016-03-31,83.83,84.47,83.7,84.24,3820377,WBA
2016-04-01,84.24,86.84,84.02,86.7,6502507,WBA
2016-04-04,86.64,86.79,84.82,86.31,5114558,WBA
2016-04-05,85.77,86.0,82.55,83.36,9434206,WBA
2016-04-06,83.34,85.1,83.12,83.69,8017035,WBA
2016-04-07,83.38,83.54,81.2,81.3,5653162,WBA
2016-04-08,81.56,82.06,81.18,81.37,4172098,WBA
2016-04-11,81.72,82.14,81.015,81.15,3099899,WBA
2016-04-12,81.26,81.7,80.905,81.31,3624049,WBA
2016-04-13,81.95,82.0,80.82,81.08,5257250,WBA
2016-04-14,80.99,81.36,80.755,81.26,4038885,WBA
2016-04-15,81.77,81.83,81.12,81.44,3245253,WBA
2016-04-18,81.18,81.47,80.86,81.25,4129156,WBA
2016-04-19,81.27,81.96,80.7,81.84,5385711,WBA
2016-04-20,82.09,82.18,81.07,81.13,3067059,WBA
2016-04-21,81.05,81.49,80.52,80.56,3222036,WBA
2016-04-22,80.54,81.11,79.72,80.14,3764041,WBA
2016-04-25,80.02,80.4,79.71,80.39,2961687,WBA
2016-04-26,80.82,81.4,80.3701,81.31,3400854,WBA
2016-04-27,81.47,81.97,81.05,81.56,3584176,WBA
2016-04-28,81.11,81.38,80.16,80.345,2876939,WBA
2016-04-29,79.58,79.76,78.28,79.28,5421171,WBA
2016-05-02,79.1,80.79,79.02,80.56,3250295,WBA
2016-05-03,79.86,81.92,79.66,81.46,5294031,WBA
2016-05-04,81.04,81.725,80.84,81.49,3480723,WBA
2016-05-05,81.34,81.8,81.01,81.46,2531034,WBA
2016-05-06,79.0,79.5,78.24,79.43,11411582,WBA
2016-05-09,79.5,81.305,79.4,80.89,6226850,WBA
2016-05-10,80.97,81.25,80.65,80.92,3197490,WBA
2016-05-11,80.95,80.95,79.425,80.23,5918029,WBA
2016-05-12,80.37,80.57,79.68,79.87,3066850,WBA
2016-05-13,79.59,80.04,78.55,78.61,4062829,WBA
2016-05-16,78.41,79.23,78.01,78.87,5209229,WBA
2016-05-17,77.69,77.99,76.47,76.48,7683309,WBA
2016-05-18,76.49,77.02,75.85,76.54,5884846,WBA
2016-05-19,76.02,76.98,75.735,76.21,3014951,WBA
2016-05-20,76.34,77.53,76.3,77.22,6201618,WBA
2016-05-23,77.02,77.26,76.4,76.53,3624658,WBA
2016-05-24,76.72,77.65,76.71,77.15,4689505,WBA
2016-05-25,77.31,77.92,77.2,77.63,4090900,WBA
2016-05-26,77.46,77.53,76.74,76.78,3719578,WBA
2016-05-27,77.09,77.33,76.55,77.0,3003682,WBA
2016-05-31,76.94,77.59,76.65,77.4,5007493,WBA
