date,open,high,low,close,volume,Name
2015-03-26,44.92,45.31,44.58,44.96,971431,JEC
2015-03-27,44.76,44.87,44.01,44.28,1044397,JEC
2015-03-30,44.54,45.03,44.21,44.96,898412,JEC
2015-03-31,44.65,45.315,44.49,45.16,874376,JEC
2015-04-01,45.19,45.23,44.185,44.31,1176726,JEC
2015-04-02,44.3,45.08,44.01,44.28,860330,JEC
2015-04-06,44.14,45.53,44.14,45.25,1014991,JEC
2015-04-07,45.18,45.26,44.71,44.95,790144,JEC
2015-04-08,44.97,45.27,44.7,45.25,778959,JEC
2015-04-09,45.25,46.01,45.0,45.9,1022457,JEC
2015-04-10,46.0,46.65,45.82,46.6,1301401,JEC
2015-04-13,46.15,46.69,45.3,46.42,1716970,JEC
2015-04-14,46.33,46.85,46.06,46.8,1060921,JEC
2015-04-15,46.95,48.25,46.73,48.21,1510425,JEC
2015-04-16,48.04,48.075,47.46,47.76,1165027,JEC
2015-04-17,47.29,47.59,47.0,47.46,1112269,JEC
2015-04-20,47.7,47.86,47.34,47.39,681284,JEC
2015-04-21,47.48,47.48,46.91,47.12,803011,JEC
2015-04-22,47.15,47.18,46.48,46.95,659161,JEC
2015-04-23,46.99,47.43,46.65,47.16,783331,JEC
2015-04-24,46.84,47.042,45.87,46.31,1394902,JEC
2015-04-27,46.39,47.13,46.39,46.66,888594,JEC
2015-04-28,42.73,44.14,41.68,44.0,3938736,JEC
2015-04-29,43.57,44.45,43.31,44.15,2321038,JEC
2015-04-30,43.7,44.19,42.75,42.86,1575120,JEC
2015-05-01,42.75,43.365,42.67,42.75,1655939,JEC
2015-05-04,42.87,43.51,42.675,42.89,1640557,JEC
2015-05-05,43.02,43.67,42.64,42.8,1932909,JEC
2015-05-06,43.14,43.4,42.495,42.95,1191051,JEC
2015-05-07,43.0,43.41,42.89,43.29,887083,JEC
2015-05-08,43.79,44.12,43.42,43.75,1232890,JEC
2015-05-11,43.66,44.1,43.48,43.79,709391,JEC
2015-05-12,43.66,43.99,43.31,43.53,903699,JEC
2015-05-13,43.67,44.245,43.545,44.03,1036931,JEC
2015-05-14,44.32,44.52,43.75,44.29,939823,JEC
2015-05-15,44.26,44.3,43.78,44.0,1054764,JEC
2015-05-18,43.94,44.32,43.59,44.26,862862,JEC
2015-05-19,44.13,44.21,43.37,43.74,814066,JEC
2015-05-20,43.83,44.24,43.61,44.17,620878,JEC
2015-05-21,44.24,44.66,44.11,44.32,568871,JEC
2015-05-22,44.11,44.46,43.545,43.57,650286,JEC
2015-05-26,43.33,43.4999,42.84,43.05,988654,JEC
2015-05-27,43.2,43.6,42.84,43.56,693771,JEC
2015-05-28,43.34,43.59,43.03,43.34,725136,JEC
2015-05-29,43.4,43.62,43.02,43.26,1531892,JEC
2015-06-01,43.38,43.79,43.12,43.45,835579,JEC
2015-06-02,43.19,43.91,43.04,43.66,1186942,JEC
2015-06-03,43.72,44.56,43.63,44.25,1113017,JEC
2015-06-04,43.88,43.88,43.1,43.16,1878532,JEC
2015-06-05,43.05,43.72,42.92,43.64,1652938,JEC
2015-06-08,43.35,43.53,42.56,42.65,1731197,JEC
2015-06-09,42.91,43.42,42.6,42.94,1085204,JEC
2015-06-10,43.3,43.72,43.18,43.67,1012652,JEC
2015-06-11,43.62,43.76,43.37,43.45,522182,JEC
2015-06-12,43.1,43.37,42.81,43.11,534718,JEC
2015-06-15,42.68,42.85,42.21,42.3,960287,JEC
2015-06-16,42.29,42.73,42.18,42.68,689584,JEC
2015-06-17,42.85,43.17,42.5,42.79,689114,JEC
2015-06-18,42.94,43.32,42.7101,43.19,877298,JEC
2015-06-19,43.12,43.7,43.06,43.54,1794074,JEC
2015-06-22,43.82,44.1,43.57,43.76,1393070,JEC
