date,open,high,low,close,volume,Name
2015-04-27,69.32,69.33,68.53,68.85,1793426,TEL
2015-04-28,68.76,69.14,67.88,68.32,2111432,TEL
2015-04-29,67.94,68.3,67.25,67.65,1734896,TEL
2015-04-30,67.42,67.44,66.19,66.55,1913164,TEL
2015-05-01,66.94,68.09,66.81,68.07,1585824,TEL
2015-05-04,68.08,69.27,68.07,69.2,1830272,TEL
2015-05-05,69.03,69.71,68.07,68.08,2117218,TEL
2015-05-06,68.3,68.62,67.43,67.78,1477313,TEL
2015-05-07,67.72,68.6,67.53,68.35,1152605,TEL
2015-05-08,68.94,69.155,68.71,68.91,1727236,TEL
2015-05-11,68.72,69.62,68.671,69.49,1514452,TEL
2015-05-12,68.86,69.07,68.45,68.79,996487,TEL
2015-05-13,68.98,69.9,68.85,69.46,1135343,TEL
2015-05-14,69.92,70.25,69.58,70.12,2138814,TEL
2015-05-15,70.11,70.29,69.804,70.21,1538629,TEL
2015-05-18,70.0,70.78,69.81,70.68,862912,TEL
2015-05-19,70.88,71.04,70.42,70.54,1160486,TEL
2015-05-20,70.46,70.779,70.22,70.39,711268,TEL
2015-05-21,70.22,70.75,70.13,70.27,1210640,TEL
2015-05-22,69.94,70.16,69.79,69.96,1417171,TEL
2015-05-26,69.7,69.945,68.97,69.0,1573982,TEL
2015-05-27,69.0,70.0,68.94,70.0,1586311,TEL
2015-05-28,69.72,69.943,69.49,69.57,1316340,TEL
2015-05-29,69.68,69.68,68.9,69.0,2032799,TEL
2015-06-01,69.04,69.293,68.4,69.0,1361279,TEL
2015-06-02,68.89,69.81,68.52,69.19,1508581,TEL
2015-06-03,69.38,69.84,69.0,69.51,1057804,TEL
2015-06-04,69.2,69.29,67.96,68.08,1455144,TEL
2015-06-05,68.01,68.82,67.64,68.7,1495170,TEL
2015-06-08,68.77,68.98,68.3203,68.33,1159189,TEL
2015-06-09,68.09,68.45,67.74,68.21,1311684,TEL
2015-06-10,68.35,69.06,68.08,68.96,1097618,TEL
2015-06-11,69.19,69.7,69.06,69.21,1274289,TEL
2015-06-12,68.78,69.19,68.61,68.81,1148933,TEL
2015-06-15,68.34,68.43,67.37,67.94,1234456,TEL
2015-06-16,68.08,69.16,67.948,69.15,1210756,TEL
2015-06-17,69.35,69.88,68.61,68.91,1309429,TEL
2015-06-18,68.9,69.82,68.77,69.67,1327451,TEL
2015-06-19,69.15,69.665,68.89,68.92,1790274,TEL
2015-06-22,69.56,69.6,69.07,69.36,913526,TEL
2015-06-23,69.57,69.73,68.8984,69.56,1476354,TEL
2015-06-24,69.54,69.57,68.07,68.11,1743657,TEL
2015-06-25,68.1,68.44,66.49,66.54,2806429,TEL
2015-06-26,66.71,66.78,65.66,66.12,2763111,TEL
2015-06-29,65.57,65.94,63.81,64.0,3264727,TEL
2015-06-30,64.7,64.92,63.51,64.3,4001841,TEL
2015-07-01,64.88,64.98,63.92,64.35,2141061,TEL
2015-07-02,64.23,64.69,64.0,64.36,1395126,TEL
2015-07-06,63.63,64.13,63.231,63.71,2139871,TEL
2015-07-07,63.71,63.93,62.53,63.43,3259298,TEL
2015-07-08,62.67,63.16,61.68,61.76,2795596,TEL
2015-07-09,62.76,62.89,61.71,61.73,2066927,TEL
2015-07-10,62.68,62.84,62.07,62.41,1766571,TEL
2015-07-13,62.76,62.96,62.375,62.55,1828450,TEL
2015-07-14,62.56,63.26,62.53,63.09,2307639,TEL
2015-07-15,63.16,63.24,62.78,62.89,2051868,TEL
2015-07-16,63.28,63.58,62.55,62.79,1468752,TEL
2015-07-17,62.92,62.96,62.02,62.2,2369181,TEL
2015-07-20,62.24,62.61,61.88,62.38,1463711,TEL
2015-07-21,62.31,62.93,62.08,62.37,1823077,TEL
2015-07-22,62.09,62.68,61.45,61.7,6561516,TEL
