date,open,high,low,close,volume,Name
2014-08-19,69.5,70.2,69.48,69.83,1348959,PNR
2014-08-20,69.69,70.45,69.69,70.01,1419116,PNR
2014-08-21,70.19,70.33,69.72,70.02,960670,PNR
2014-08-22,69.73,69.96,69.16,69.4,1422875,PNR
2014-08-25,69.7,70.31,69.49,69.89,782959,PNR
2014-08-26,70.02,70.32,68.65,68.69,1347652,PNR
2014-08-27,68.84,69.12,68.44,68.64,976702,PNR
2014-08-28,68.29,68.68,67.88,68.51,690614,PNR
2014-08-29,68.6,68.63,67.61,68.07,1280992,PNR
2014-09-02,68.08,68.25,67.32,67.69,2233131,PNR
2014-09-03,68.15,68.25,67.165,67.55,936790,PNR
2014-09-04,67.89,68.07,66.91,67.01,1434005,PNR
2014-09-05,67.07,67.365,66.27,67.32,1747371,PNR
2014-09-08,67.13,67.5,66.67,66.92,1125540,PNR
2014-09-09,67.0,67.57,66.75,67.32,5711129,PNR
2014-09-10,67.23,67.635,66.675,67.19,1297658,PNR
2014-09-11,67.0,67.94,66.82,67.79,1095967,PNR
2014-09-12,67.85,67.91,67.26,67.39,985397,PNR
2014-09-15,67.21,67.8,66.88,67.33,885128,PNR
2014-09-16,67.13,67.61,66.77,67.36,869439,PNR
2014-09-17,67.5,68.04,67.12,67.36,1048187,PNR
2014-09-18,67.72,67.95,67.37,67.69,753099,PNR
2014-09-19,68.11,68.3,67.38,67.9,1839160,PNR
2014-09-22,67.61,67.68,66.83,67.07,2156170,PNR
2014-09-23,66.66,67.2,66.5,66.81,1621409,PNR
2014-09-24,66.59,67.34,66.24,67.28,1335222,PNR
2014-09-25,67.23,67.23,66.79,66.79,2213873,PNR
2014-09-26,66.78,67.61,66.48,67.41,1721782,PNR
2014-09-29,66.69,66.69,65.66,66.17,1776186,PNR
2014-09-30,66.28,66.48,65.35,65.49,2596745,PNR
2014-10-01,65.4,65.69,64.5,64.61,2621259,PNR
2014-10-02,64.42,64.9,64.2,64.66,2270277,PNR
2014-10-03,65.16,65.27,64.6,65.14,1284465,PNR
2014-10-06,65.39,65.9,65.13,65.34,795224,PNR
2014-10-07,64.65,65.07,63.85,63.85,1217454,PNR
2014-10-08,63.93,64.95,63.37,64.88,1778659,PNR
2014-10-09,64.7,64.74,62.6308,62.72,1560407,PNR
2014-10-10,62.67,63.12,61.78,62.15,2205926,PNR
2014-10-13,62.63,62.92,61.25,61.31,2443739,PNR
2014-10-14,61.55,62.82,61.38,61.81,2100149,PNR
2014-10-15,60.78,61.92,59.09,60.85,3356664,PNR
2014-10-16,59.74,62.25,59.74,61.81,3330007,PNR
2014-10-17,62.43,64.07,62.39,63.74,2827242,PNR
2014-10-20,63.55,64.49,63.43,64.23,2630815,PNR
2014-10-21,65.89,66.47,64.9,65.0,3509181,PNR
2014-10-22,65.04,65.97,64.63,64.66,2387385,PNR
2014-10-23,65.43,67.04,65.43,66.35,1586036,PNR
2014-10-24,66.4,67.08,66.07,66.93,1010662,PNR
2014-10-27,66.58,66.78,65.85,66.05,1605972,PNR
2014-10-28,66.63,67.33,65.86,67.33,1614107,PNR
2014-10-29,67.54,67.54,66.18,66.85,810973,PNR
2014-10-30,67.8,68.51,67.53,68.44,751403,PNR
2014-10-31,68.08,68.18,66.81,67.05,1457651,PNR
2014-11-03,67.25,67.44,66.46,66.73,1161864,PNR
2014-11-04,66.73,66.73,65.61,66.17,1422044,PNR
2014-11-05,66.8,67.24,66.09,67.16,858094,PNR
2014-11-06,67.3,67.98,66.96,67.88,1047770,PNR
2014-11-07,67.93,68.1049,67.61,68.08,759168,PNR
2014-11-10,68.11,68.5,67.89,68.29,688565,PNR
2014-11-11,68.25,68.5,67.72,68.12,704173,PNR
2014-11-12,67.8,68.51,67.53,68.44,751403,PNR
