date,open,high,low,close,volume,Name
2017-03-01,83.18,84.23,82.81,84.05,1622933,EL
2017-03-02,85.0,85.04,82.8,82.92,3459458,EL
2017-03-03,82.79,83.05,81.69,82.95,1372517,EL
2017-03-06,82.53,83.14,82.43,82.71,1184086,EL
2017-03-07,82.48,82.94,82.35,82.77,1274061,EL
2017-03-08,82.84,83.25,82.71,82.93,1126678,EL
2017-03-09,83.3,83.34,82.66,82.88,958619,EL
2017-03-10,84.21,86.42,84.15,85.78,3603655,EL
2017-03-13,85.44,85.87,85.17,85.37,1523552,EL
2017-03-14,84.96,85.31,84.46,84.78,1126020,EL
2017-03-15,84.75,85.75,84.75,85.33,1412707,EL
2017-03-16,85.25,85.67,85.1,85.58,915312,EL
2017-03-17,85.71,86.66,85.4,85.96,2237858,EL
2017-03-20,85.77,86.55,85.5,86.51,2210948,EL
2017-03-21,86.98,87.55,86.39,86.48,2149480,EL
2017-03-22,86.38,86.89,86.09,86.53,1226626,EL
2017-03-23,86.41,87.24,86.36,86.52,1348093,EL
2017-03-24,86.56,87.23,85.31,86.01,1888192,EL
2017-03-27,85.49,86.57,85.37,85.82,1786145,EL
2017-03-28,85.53,86.13,84.89,85.61,1591127,EL
2017-03-29,85.66,86.17,85.33,85.52,1300616,EL
2017-03-30,85.42,85.66,85.22,85.34,1373586,EL
2017-03-31,85.26,85.81,84.71,84.79,2078646,EL
2017-04-03,84.73,85.2,83.34,83.5,2666392,EL
2017-04-04,84.34,85.27,83.69,85.06,2691559,EL
2017-04-05,85.11,86.41,84.765,85.24,2665242,EL
2017-04-06,84.86,85.6,84.29,84.37,1809715,EL
2017-04-07,84.36,84.45,83.67,84.15,1096342,EL
2017-04-10,84.34,84.99,84.05,84.72,1074607,EL
2017-04-11,84.61,85.02,84.16,84.85,994572,EL
2017-04-12,84.37,85.03,84.33,84.92,934808,EL
2017-04-13,84.76,85.31,84.7,84.94,1043529,EL
2017-04-17,85.09,85.4,85.05,85.36,764976,EL
2017-04-18,85.17,86.38,84.84,86.29,2110097,EL
2017-04-19,86.34,86.89,85.455,85.62,1507717,EL
2017-04-20,85.75,86.43,85.34,86.03,1506930,EL
2017-04-21,85.96,86.15,85.01,85.18,1501789,EL
2017-04-24,85.709,86.33,85.54,85.99,1312882,EL
2017-04-25,86.27,87.72,86.25,87.38,1760646,EL
2017-04-26,87.41,88.41,87.27,87.81,2709609,EL
2017-04-27,87.72,88.17,87.35,87.42,1603733,EL
2017-04-28,87.21,87.57,86.56,87.14,1717008,EL
2017-05-01,87.68,88.39,87.1,87.18,1562630,EL
2017-05-02,87.11,87.805,87.02,87.48,2660818,EL
2017-05-03,90.15,91.91,89.98,91.3,5116225,EL
2017-05-04,91.46,92.21,90.77,91.86,2483041,EL
2017-05-05,91.38,92.95,91.04,92.86,2086068,EL
2017-05-08,92.58,92.95,92.14,92.61,1586475,EL
2017-05-09,92.77,93.01,92.28,92.98,2162435,EL
2017-05-10,93.45,94.4732,93.37,94.08,2572072,EL
2017-05-11,93.73,93.85,92.85,92.9,2338529,EL
2017-05-12,93.08,93.08,92.37,92.93,1295237,EL
2017-05-15,92.98,93.38,92.48,92.61,1813708,EL
2017-05-16,92.79,92.95,91.76,91.9,1646456,EL
2017-05-17,91.86,92.65,91.09,92.1,2644714,EL
2017-05-18,91.96,91.96,90.97,91.38,1937848,EL
2017-05-19,91.53,92.83,90.81,92.37,3273106,EL
2017-05-22,92.11,93.3,92.11,92.95,1199625,EL
2017-05-23,93.22,93.38,91.88,91.99,1757096,EL
2017-05-24,92.34,93.1262,92.13,93.03,1434880,EL
2017-05-25,93.25,93.72,93.03,93.59,1220784,EL
