date,open,high,low,close,volume,Name
2014-11-28,187.42,190.19,187.22,187.63,437245,PSA
2014-12-01,186.97,188.232,185.965,186.26,604855,PSA
2014-12-02,186.56,186.56,185.11,185.98,669916,PSA
2014-12-03,185.89,186.71,184.74,186.13,567951,PSA
2014-12-04,184.89,186.0,183.91,185.5,561616,PSA
2014-12-05,185.01,185.45,183.41,184.56,483332,PSA
2014-12-08,184.58,186.53,184.58,185.53,514633,PSA
2014-12-09,184.19,186.3,184.1,185.91,443531,PSA
2014-12-10,185.43,186.99,184.49,185.66,686609,PSA
2014-12-11,185.17,185.74,184.0,184.47,453066,PSA
2014-12-12,183.83,185.244,182.06,182.14,618159,PSA
2014-12-15,182.53,183.21,179.51,180.07,736696,PSA
2014-12-16,179.97,180.5,178.42,178.85,706193,PSA
2014-12-17,179.87,182.87,178.93,182.87,972587,PSA
2014-12-18,184.47,185.41,182.56,185.34,705426,PSA
2014-12-19,186.18,186.36,184.35,184.95,1209926,PSA
2014-12-22,185.6,188.68,185.31,188.5,513437,PSA
2014-12-23,188.74,189.72,188.02,188.61,472889,PSA
2014-12-24,188.66,189.63,187.12,187.43,218031,PSA
2014-12-26,187.44,188.98,187.21,187.96,229542,PSA
2014-12-29,187.94,189.98,187.93,189.35,397490,PSA
2014-12-30,189.34,190.0,188.285,188.62,337477,PSA
2014-12-31,188.76,189.705,184.66,184.85,525031,PSA
2015-01-02,185.35,187.63,185.05,187.23,415403,PSA
2015-01-05,186.82,188.91,186.17,188.11,481883,PSA
2015-01-06,189.79,191.8,189.19,191.32,642780,PSA
2015-01-07,191.8,195.53,190.67,195.24,734201,PSA
2015-01-08,195.82,198.56,194.71,197.9,893929,PSA
2015-01-09,198.4,198.77,195.63,198.5,611933,PSA
2015-01-12,198.52,199.28,197.93,198.15,404385,PSA
2015-01-13,198.75,200.4,198.2,198.92,769870,PSA
2015-01-14,197.98,199.482,197.01,198.82,608386,PSA
2015-01-15,199.28,201.14,198.55,199.44,720885,PSA
2015-01-16,199.82,202.65,198.5601,202.25,609581,PSA
2015-01-20,203.36,203.7799,201.82,202.58,555231,PSA
2015-01-21,201.72,202.09,200.175,201.01,559309,PSA
2015-01-22,201.46,205.45,201.05,205.22,767957,PSA
2015-01-23,204.08,206.1608,202.17,202.75,536572,PSA
2015-01-26,202.73,204.505,201.54,204.39,516031,PSA
2015-01-27,203.64,206.14,203.08,204.67,443017,PSA
2015-01-28,205.5,206.915,202.68,202.76,467964,PSA
2015-01-29,202.66,204.41,201.59,204.19,333298,PSA
2015-01-30,203.38,203.87,200.74,200.84,1259767,PSA
2015-02-02,201.01,202.125,197.82,201.75,628557,PSA
2015-02-03,201.87,203.06,200.06,203.03,663243,PSA
2015-02-04,202.06,203.3,200.51,202.66,679587,PSA
2015-02-05,202.72,206.81,202.57,206.76,639525,PSA
2015-02-06,206.12,206.17,202.96,204.47,1871625,PSA
2015-02-09,204.25,204.63,202.29,202.6,781287,PSA
2015-02-10,203.65,204.1,201.705,203.68,657751,PSA
2015-02-11,204.18,204.92,201.81,202.83,737581,PSA
2015-02-12,202.69,204.17,201.68,203.79,459981,PSA
2015-02-13,203.46,203.46,201.1,202.61,447598,PSA
2015-02-17,202.75,204.09,201.96,203.13,724490,PSA
2015-02-18,203.28,203.58,200.835,203.16,508179,PSA
2015-02-19,202.13,202.55,198.34,198.79,749362,PSA
2015-02-20,199.87,201.71,198.79,200.18,950271,PSA
2015-02-23,200.56,201.71,199.43,201.01,611563,PSA
2015-02-24,200.14,200.9,198.28,198.5,571142,PSA
2015-02-25,198.17,199.84,197.41,198.28,498627,PSA
2015-02-26,198.15,198.59,196.03,196.76,452127,PSA
