date,open,high,low,close,volume,Name
2017-10-04,4.28,4.32,4.23,4.27,17211386,CHK
2017-10-05,4.27,4.33,4.26,4.3,21187428,CHK
2017-10-06,4.26,4.269,4.12,4.2,20705077,CHK
2017-10-09,4.2,4.2158,4.13,4.19,11002815,CHK
2017-10-10,4.22,4.2311,3.91,3.91,43149084,CHK
2017-10-11,3.92,3.975,3.76,3.95,32016106,CHK
2017-10-12,3.9,3.93,3.78,3.85,26757645,CHK
2017-10-13,3.9,3.93,3.85,3.88,15964755,CHK
2017-10-16,3.92,3.95,3.82,3.82,14188848,CHK
2017-10-17,3.86,3.87,3.73,3.78,19314251,CHK
2017-10-18,3.8,3.88,3.73,3.77,19537408,CHK
2017-10-19,3.7,3.88,3.7,3.84,23884525,CHK
2017-10-20,3.84,3.86,3.77,3.8,15424083,CHK
2017-10-23,3.8,3.83,3.6,3.61,21182761,CHK
2017-10-24,3.65,3.69,3.6,3.65,21309763,CHK
2017-10-25,3.61,3.64,3.45,3.55,27647277,CHK
2017-10-26,3.54,3.56,3.41,3.53,23565273,CHK
2017-10-27,3.49,3.78,3.465,3.77,35035555,CHK
2017-10-30,3.75,3.99,3.73,3.84,28783510,CHK
2017-10-31,3.8,3.94,3.76,3.9,21515061,CHK
2017-11-01,3.98,4.07,3.96,3.96,31426523,CHK
2017-11-02,3.78,3.81,3.65,3.66,43448846,CHK
2017-11-03,3.65,3.79,3.62,3.74,29063947,CHK
2017-11-06,3.78,4.18,3.78,4.18,49869316,CHK
2017-11-07,4.15,4.22,4.08,4.18,25229113,CHK
2017-11-08,4.16,4.17,3.97,3.97,29635741,CHK
2017-11-09,4.0,4.195,3.97,4.11,28473751,CHK
2017-11-10,4.13,4.19,4.04,4.14,23563453,CHK
2017-11-13,4.11,4.27,4.07,4.15,26970256,CHK
2017-11-14,4.12,4.16,3.94,3.94,29924676,CHK
2017-11-15,3.92,3.98,3.85,3.85,21536251,CHK
2017-11-16,3.865,3.935,3.83,3.85,18918031,CHK
2017-11-17,3.9,4.05,3.89,4.02,21898004,CHK
2017-11-20,3.94,4.05,3.85,3.87,24073368,CHK
2017-11-21,3.9,3.94,3.8,3.81,20470505,CHK
2017-11-22,3.87,3.98,3.85,3.97,19226598,CHK
2017-11-24,4.0,4.05,3.9,3.92,13097662,CHK
2017-11-27,3.92,3.93,3.8,3.81,18732926,CHK
2017-11-28,3.83,3.9,3.77,3.87,12737254,CHK
2017-11-29,3.89,4.07,3.87,4.05,33393753,CHK
2017-11-30,4.05,4.25,4.04,4.07,40997505,CHK
2017-12-01,4.1,4.24,4.07,4.09,26800608,CHK
2017-12-04,4.08,4.14,3.91,3.95,20600622,CHK
2017-12-05,3.98,4.04,3.92,3.92,21784126,CHK
2017-12-06,3.92,3.94,3.76,3.77,27758296,CHK
2017-12-07,3.81,3.81,3.69,3.7,28232726,CHK
2017-12-08,3.75,3.8,3.66,3.68,29977293,CHK
2017-12-11,3.71,3.88,3.71,3.83,24553572,CHK
2017-12-12,3.89,3.9,3.754,3.81,24526125,CHK
2017-12-13,3.83,3.8587,3.71,3.72,16893913,CHK
2017-12-14,3.73,3.81,3.64,3.64,25477452,CHK
2017-12-15,3.655,3.69,3.5,3.51,42186755,CHK
2017-12-18,3.58,3.7,3.52,3.69,29966540,CHK
2017-12-19,3.685,3.74,3.61,3.61,19471783,CHK
2017-12-20,3.65,3.8,3.6,3.78,24255770,CHK
2017-12-21,3.72,3.88,3.71,3.84,24149630,CHK
2017-12-22,3.82,3.95,3.82,3.85,20203975,CHK
2017-12-26,3.89,4.0,3.88,4.0,18600567,CHK
2017-12-27,4.01,4.05,3.88,3.88,19576399,CHK
2017-12-28,3.96,4.09,3.91,4.04,30521171,CHK
2017-12-29,4.08,4.13,3.96,3.96,24078402,CHK
