date,open,high,low,close,volume,Name
2015-05-06,49.16,49.43,48.41,48.59,1847802,NUE
2015-05-07,48.26,48.73,47.83,48.66,1235246,NUE
2015-05-08,49.31,49.39,48.84,48.9,1719605,NUE
2015-05-11,49.0,49.13,48.65,48.93,1600560,NUE
2015-05-12,48.89,48.96,48.32,48.33,1890603,NUE
2015-05-13,48.52,49.07,48.45,48.76,1448678,NUE
2015-05-14,49.23,49.65,49.05,49.6,2588341,NUE
2015-05-15,49.64,49.78,49.25,49.32,1237495,NUE
2015-05-18,49.1,49.33,48.8,49.05,1177878,NUE
2015-05-19,48.8,48.93,47.74,47.95,1955755,NUE
2015-05-20,47.81,48.28,47.7,48.06,1278237,NUE
2015-05-21,48.14,48.21,47.52,47.77,1355621,NUE
2015-05-22,47.72,48.34,47.2,48.1,1752075,NUE
2015-05-26,47.88,47.95,47.01,47.19,1337462,NUE
2015-05-27,47.15,47.9,47.07,47.81,1337649,NUE
2015-05-28,47.48,47.63,47.2099,47.58,960981,NUE
2015-05-29,47.47,47.74,47.29,47.3,1451591,NUE
2015-06-01,47.58,48.0,47.0,47.59,1721388,NUE
2015-06-02,47.75,49.59,47.62,49.41,3087677,NUE
2015-06-03,49.35,50.697,49.27,49.77,3567996,NUE
2015-06-04,49.34,49.7975,48.78,49.06,1668101,NUE
2015-06-05,49.08,49.25,48.67,48.92,1154981,NUE
2015-06-08,48.87,49.16,48.4,48.52,1590963,NUE
2015-06-09,48.59,48.83,48.29,48.31,1335908,NUE
2015-06-10,48.87,49.1199,48.67,48.9,1252626,NUE
2015-06-11,48.73,49.2,48.59,48.9,1159349,NUE
2015-06-12,48.71,48.79,48.01,48.59,1159661,NUE
2015-06-15,48.12,48.12,47.42,47.5,1420024,NUE
2015-06-16,47.33,48.17,47.2,48.09,1174724,NUE
2015-06-17,48.24,48.3781,47.5,48.12,860974,NUE
2015-06-18,47.17,48.06,47.14,47.84,2502404,NUE
2015-06-19,47.6,47.93,47.33,47.5,2100805,NUE
2015-06-22,47.5,48.0,47.02,47.17,1820111,NUE
2015-06-23,47.32,48.19,47.06,48.1,1547380,NUE
2015-06-24,48.03,48.27,47.38,47.43,1445840,NUE
2015-06-25,47.5,48.05,47.26,47.3,1435706,NUE
2015-06-26,46.94,47.39,46.2,46.25,2456527,NUE
2015-06-29,45.91,46.32,44.93,45.01,1996144,NUE
2015-06-30,45.41,45.46,43.91,44.07,2663938,NUE
2015-07-01,44.35,44.89,44.2,44.49,2210803,NUE
2015-07-02,44.49,44.66,43.672,44.25,1968083,NUE
2015-07-06,43.6,44.34,43.31,43.64,1721676,NUE
2015-07-07,43.26,44.247,42.24,44.11,3237059,NUE
2015-07-08,43.78,43.8,42.75,42.8,1922223,NUE
2015-07-09,43.47,43.69,42.96,42.96,1588889,NUE
2015-07-10,43.46,43.8,43.27,43.35,1265140,NUE
2015-07-13,43.77,44.39,43.3,44.15,1590762,NUE
2015-07-14,43.95,44.31,43.69,44.18,1060317,NUE
2015-07-15,44.18,44.18,43.22,43.52,1435309,NUE
2015-07-16,43.94,43.94,43.1,43.26,1592033,NUE
2015-07-17,43.1,43.324,42.5,42.69,1898263,NUE
2015-07-20,42.66,42.7,42.09,42.18,1875981,NUE
2015-07-21,42.15,43.26,42.15,42.58,2948992,NUE
2015-07-22,42.07,42.48,41.46,42.18,3162216,NUE
2015-07-23,42.54,43.97,42.5,43.49,3993160,NUE
2015-07-24,43.45,43.56,42.445,42.64,3379352,NUE
2015-07-27,42.45,44.29,42.25,43.8,4301235,NUE
2015-07-28,44.41,44.83,44.01,44.5,3862196,NUE
2015-07-29,44.63,45.505,44.48,45.44,3012899,NUE
2015-07-30,45.4,45.76,44.43,44.85,2509398,NUE
2015-07-31,45.18,45.32,44.01,44.14,3127037,NUE
