date,open,high,low,close,volume,Name
2014-08-06,114.71,116.17,114.71,116.05,4303962,MON
2014-08-07,116.37,116.71,114.93,115.15,3455742,MON
2014-08-08,115.34,115.83,114.6,115.47,2998903,MON
2014-08-11,115.45,116.42,115.16,115.42,3207994,MON
2014-08-12,115.35,115.96,114.69,115.71,2663079,MON
2014-08-13,115.74,117.0,115.31,116.87,2537756,MON
2014-08-14,116.81,117.44,116.77,117.06,3038010,MON
2014-08-15,117.34,119.17,117.05,118.99,4951564,MON
2014-08-18,120.03,120.1,119.24,119.43,4502290,MON
2014-08-19,119.42,120.14,119.24,119.83,2370882,MON
2014-08-20,119.91,121.0,119.65,120.92,3681424,MON
2014-08-21,121.23,121.23,117.52,117.65,6809398,MON
2014-08-22,117.86,118.125,116.52,116.62,3464880,MON
2014-08-25,117.12,117.61,116.45,117.51,2840048,MON
2014-08-26,117.85,117.91,117.0,117.12,2850595,MON
2014-08-27,117.17,117.61,115.6,115.97,4576390,MON
2014-08-28,115.72,115.93,114.92,115.76,3624298,MON
2014-08-29,116.03,116.54,115.45,115.65,3068733,MON
2014-09-02,115.9,115.92,114.6,114.94,3291926,MON
2014-09-03,115.44,115.93,115.18,115.3,2227522,MON
2014-09-04,114.93,115.35,113.25,113.63,4020156,MON
2014-09-05,113.57,114.43,113.04,114.26,2795673,MON
2014-09-08,114.26,114.81,114.01,114.67,2602396,MON
2014-09-09,114.12,114.8999,114.05,114.44,1899018,MON
2014-09-10,113.74,113.85,111.03,113.01,8918708,MON
2014-09-11,112.82,114.24,112.8,113.62,3354049,MON
2014-09-12,113.42,113.7998,112.633,113.05,2662321,MON
2014-09-15,113.13,113.73,112.57,113.14,2895286,MON
2014-09-16,113.27,113.98,112.76,113.92,4128215,MON
2014-09-17,114.03,114.5,113.28,113.69,4144643,MON
2014-09-18,114.92,115.52,114.28,115.49,6024325,MON
2014-09-19,116.01,116.33,114.74,115.11,4658638,MON
2014-09-22,114.68,115.75,114.65,115.25,3348798,MON
2014-09-23,115.22,115.73,114.54,114.57,2816933,MON
2014-09-24,114.86,115.51,114.86,115.35,3903107,MON
2014-09-25,115.0,115.0,113.13,113.24,3674779,MON
2014-09-26,112.95,113.39,112.31,113.07,4361838,MON
2014-09-29,112.6,113.58,112.12,112.93,3301915,MON
2014-09-30,112.78,113.26,112.34,112.51,3433689,MON
2014-10-01,111.79,112.0,110.43,110.78,4390274,MON
2014-10-02,110.54,111.02,109.36,110.19,5342409,MON
2014-10-03,110.88,110.88,109.5733,109.81,4085500,MON
2014-10-06,110.01,110.97,109.89,110.46,5163894,MON
2014-10-07,110.27,110.45,108.02,108.23,7144977,MON
2014-10-08,106.82,110.07,105.76,109.73,7862973,MON
2014-10-09,108.47,110.33,107.57,107.69,6603452,MON
2014-10-10,107.45,108.64,106.72,106.72,4375573,MON
2014-10-13,106.82,107.73,105.88,105.91,4199352,MON
2014-10-14,106.21,108.75,106.21,107.87,5293893,MON
2014-10-15,106.9,109.42,106.06,108.83,8270157,MON
2014-10-16,107.29,111.0999,107.2,110.66,7165807,MON
2014-10-17,111.59,111.76,110.32,111.28,4555827,MON
2014-10-20,111.34,112.81,111.05,112.63,3970930,MON
2014-10-21,113.0,113.85,112.28,113.55,2878025,MON
2014-10-22,114.27,114.85,113.48,113.48,4189090,MON
2014-10-23,114.87,114.87,112.56,112.81,5224883,MON
2014-10-24,112.68,113.55,112.41,113.28,3097252,MON
2014-10-27,112.6,113.14,112.125,112.82,4863518,MON
2014-10-28,113.28,114.0,112.95,113.48,2318528,MON
2014-10-29,113.52,114.2,111.68,112.18,7058226,MON
2014-10-30,111.85,115.47,111.85,113.69,3772586,MON
