date,open,high,low,close,volume,Name
2017-04-13,43.83,43.83,43.5,43.55,543799,PDCO
2017-04-17,43.68,43.96,43.55,43.88,694877,PDCO
2017-04-18,43.62,43.725,43.105,43.7,409544,PDCO
2017-04-19,43.88,44.15,43.69,43.82,486113,PDCO
2017-04-20,43.87,44.4,43.63,44.27,559189,PDCO
2017-04-21,44.18,44.28,43.4,43.52,839472,PDCO
2017-04-24,43.77,43.89,43.51,43.75,687986,PDCO
2017-04-25,43.8,44.5,43.63,44.23,738046,PDCO
2017-04-26,44.4,44.9,44.26,44.58,396495,PDCO
2017-04-27,44.64,45.1,44.505,44.73,533761,PDCO
2017-04-28,45.02,45.02,44.38,44.49,829803,PDCO
2017-05-01,44.66,44.66,44.19,44.41,504861,PDCO
2017-05-02,44.44,44.56,44.1,44.55,529731,PDCO
2017-05-03,44.54,44.7,44.38,44.56,452864,PDCO
2017-05-04,44.68,45.36,44.58,45.25,554987,PDCO
2017-05-05,45.28,45.58,44.945,45.37,678117,PDCO
2017-05-08,45.25,45.37,44.54,44.59,720714,PDCO
2017-05-09,44.69,45.18,43.96,44.18,1261142,PDCO
2017-05-10,44.04,44.05,43.2,43.39,1711806,PDCO
2017-05-11,43.2,43.3995,42.88,43.31,1322038,PDCO
2017-05-12,43.13,43.54,42.99,43.44,559487,PDCO
2017-05-15,43.46,43.72,43.39,43.59,529833,PDCO
2017-05-16,43.38,43.47,42.823,43.26,1029286,PDCO
2017-05-17,42.98,43.37,42.7,42.83,859587,PDCO
2017-05-18,42.8,43.339,42.49,42.51,832892,PDCO
2017-05-19,42.58,43.025,42.2401,42.79,1401160,PDCO
2017-05-22,42.96,43.73,42.54,43.49,1902594,PDCO
2017-05-23,43.53,44.05,43.22,43.56,1071174,PDCO
2017-05-24,43.5,43.7,42.94,43.07,1205633,PDCO
2017-05-25,41.76,45.61,41.75,44.75,2535043,PDCO
2017-05-26,44.8,45.03,43.91,43.94,1152079,PDCO
2017-05-30,43.83,44.15,43.63,43.92,1245608,PDCO
2017-05-31,43.98,44.64,43.79,44.16,2534671,PDCO
2017-06-01,45.0,47.47,44.575,47.13,3869947,PDCO
2017-06-02,46.91,47.26,46.7677,46.99,1721884,PDCO
2017-06-05,46.77,46.97,46.29,46.43,953355,PDCO
2017-06-06,46.28,46.45,46.0,46.1,1712770,PDCO
2017-06-07,46.28,46.66,45.8,46.06,896156,PDCO
2017-06-08,46.07,46.32,45.93,46.13,933468,PDCO
2017-06-09,46.16,46.45,45.99,46.13,822992,PDCO
2017-06-12,45.99,46.5,45.865,46.29,1159524,PDCO
2017-06-13,46.38,46.69,46.1192,46.69,658945,PDCO
2017-06-14,46.55,46.91,46.55,46.73,648761,PDCO
2017-06-15,46.56,46.885,46.51,46.83,487670,PDCO
2017-06-16,46.97,47.02,45.51,46.88,1044835,PDCO
2017-06-19,46.96,47.28,46.68,47.23,800181,PDCO
2017-06-20,47.22,47.92,47.19,47.6,1260316,PDCO
2017-06-21,47.59,47.91,47.41,47.72,1205562,PDCO
2017-06-22,47.78,48.18,47.65,47.93,945092,PDCO
2017-06-23,47.84,48.06,47.59,47.84,2740470,PDCO
2017-06-26,47.97,47.98,47.24,47.81,529976,PDCO
2017-06-27,47.78,48.2,47.59,47.61,453496,PDCO
2017-06-28,47.86,48.295,47.7343,47.77,695953,PDCO
2017-06-29,47.8,48.14,47.19,47.59,415359,PDCO
2017-06-30,47.73,48.07,46.825,46.95,1102220,PDCO
2017-07-03,47.14,47.77,47.14,47.51,421956,PDCO
2017-07-05,47.49,47.77,47.11,47.43,753772,PDCO
2017-07-06,45.03,45.7919,44.06,44.15,2707889,PDCO
2017-07-07,44.24,44.47,43.97,44.4,974777,PDCO
2017-07-10,44.42,44.47,43.49,44.0,1320637,PDCO
2017-07-11,42.4,44.09,42.4,43.36,1823176,PDCO
