date,open,high,low,close,volume,Name
2017-09-20,51.62,52.22,51.62,52.18,639396,GRMN
2017-09-21,52.2,52.38,51.8,52.0,649583,GRMN
2017-09-22,52.08,52.49,52.05,52.41,461826,GRMN
2017-09-25,52.5,53.75,52.43,53.2,1045671,GRMN
2017-09-26,53.45,53.85,53.335,53.68,1058679,GRMN
2017-09-27,53.8,54.15,53.5,54.03,736541,GRMN
2017-09-28,53.95,54.11,53.6681,54.04,476892,GRMN
2017-09-29,53.95,54.15,53.45,53.97,780394,GRMN
2017-10-02,54.06,54.2,53.59,54.16,717945,GRMN
2017-10-03,54.33,54.49,54.03,54.42,722646,GRMN
2017-10-04,54.43,54.87,54.26,54.77,782716,GRMN
2017-10-05,54.86,54.9,54.41,54.79,874691,GRMN
2017-10-06,54.77,54.79,53.65,53.83,1213366,GRMN
2017-10-09,53.86,54.21,53.66,53.92,843170,GRMN
2017-10-10,53.87,54.3495,53.8687,54.26,659191,GRMN
2017-10-11,54.27,54.57,54.09,54.38,619678,GRMN
2017-10-12,54.39,54.75,54.26,54.7,865171,GRMN
2017-10-13,54.72,55.5,54.65,55.17,1343044,GRMN
2017-10-16,55.15,55.42,54.91,55.15,839460,GRMN
2017-10-17,55.35,55.63,55.15,55.2,592472,GRMN
2017-10-18,55.14,55.33,54.87,55.08,759045,GRMN
2017-10-19,54.92,55.59,54.57,55.45,801860,GRMN
2017-10-20,55.57,55.87,55.52,55.8,743326,GRMN
2017-10-23,55.92,55.98,55.66,55.8,785393,GRMN
2017-10-24,55.99,56.43,55.71,56.41,1007051,GRMN
2017-10-25,56.34,56.69,56.07,56.55,1229517,GRMN
2017-10-26,56.71,56.75,56.14,56.47,653483,GRMN
2017-10-27,56.48,56.74,55.22,56.29,821594,GRMN
2017-10-30,56.21,56.6,55.91,56.49,773643,GRMN
2017-10-31,56.73,57.09,56.21,56.61,1574011,GRMN
2017-11-01,57.62,60.44,57.61,59.8,3488834,GRMN
2017-11-02,59.7,59.71,58.28,58.86,2388274,GRMN
2017-11-03,58.96,59.58,58.62,59.55,1112177,GRMN
2017-11-06,59.65,60.05,59.04,59.3,1071071,GRMN
2017-11-07,59.08,59.43,58.81,59.21,832275,GRMN
2017-11-08,59.29,59.8,58.9102,59.65,828090,GRMN
2017-11-09,59.2,59.78,59.0,59.72,1233898,GRMN
2017-11-10,59.54,61.04,59.47,60.83,1644887,GRMN
2017-11-13,60.81,60.81,60.05,60.58,1404378,GRMN
2017-11-14,60.52,61.2799,60.23,60.75,1099288,GRMN
2017-11-15,60.51,60.79,60.11,60.29,937499,GRMN
2017-11-16,60.5,60.92,60.22,60.75,859137,GRMN
2017-11-17,60.68,61.75,60.6125,61.45,1060027,GRMN
2017-11-20,61.43,61.8,61.14,61.52,957447,GRMN
2017-11-21,61.89,62.61,61.75,62.49,1125236,GRMN
2017-11-22,62.37,62.37,61.24,61.53,1030725,GRMN
2017-11-24,61.69,62.28,61.21,61.79,317233,GRMN
2017-11-27,61.84,62.08,61.67,61.7,562648,GRMN
2017-11-28,61.91,62.99,61.91,62.92,808198,GRMN
2017-11-29,62.85,63.15,62.3,62.4,959648,GRMN
2017-11-30,62.51,62.68,62.02,62.08,1354069,GRMN
2017-12-01,62.19,62.33,60.36,61.23,1120291,GRMN
2017-12-04,61.54,61.85,60.83,60.85,1090745,GRMN
2017-12-05,61.11,62.09,60.78,61.52,1348580,GRMN
2017-12-06,61.62,61.88,61.21,61.46,1011157,GRMN
2017-12-07,61.36,61.58,61.07,61.27,902312,GRMN
2017-12-08,61.32,62.31,61.32,62.27,968077,GRMN
2017-12-11,62.06,62.33,61.62,61.96,1080963,GRMN
2017-12-12,62.0,62.08,60.925,61.13,892269,GRMN
2017-12-13,61.09,61.19,60.76,60.83,1188775,GRMN
2017-12-14,60.53,60.71,59.45,59.46,1261364,GRMN
