date,open,high,low,close,volume,Name
2016-04-06,44.03,44.78,42.41,44.72,6531733,WDC
2016-04-07,44.13,44.45,42.42,43.25,7569678,WDC
2016-04-08,43.4,44.32,42.78,43.1,4781441,WDC
2016-04-11,43.8,45.49,43.52,44.23,5018025,WDC
2016-04-12,44.94,44.94,43.03,43.97,4192016,WDC
2016-04-13,43.84,45.04,43.84,44.8,4697298,WDC
2016-04-14,42.35,42.35,40.71,41.82,14682779,WDC
2016-04-15,41.65,41.7,39.83,40.49,8109702,WDC
2016-04-18,40.5,41.315,40.1013,41.03,4456126,WDC
2016-04-19,41.37,42.27,41.04,41.32,5389903,WDC
2016-04-20,41.51,43.93,41.33,43.28,6500231,WDC
2016-04-21,44.07,44.07,42.7,43.35,4495171,WDC
2016-04-22,43.36,44.84,43.212,43.66,4439853,WDC
2016-04-25,43.65,44.14,42.85,43.34,3916141,WDC
2016-04-26,43.77,44.76,43.6,44.54,4072920,WDC
2016-04-27,44.51,46.27,43.95,46.08,6213867,WDC
2016-04-28,46.42,47.58,45.76,46.06,7236611,WDC
2016-04-29,42.56,44.0,39.0,40.865,19380444,WDC
2016-05-02,40.61,41.49,40.13,40.85,8391804,WDC
2016-05-03,40.54,40.54,39.07,39.36,8993499,WDC
2016-05-04,39.31,39.88,38.425,39.6,10122285,WDC
2016-05-05,39.91,39.94,37.74,38.13,7287309,WDC
2016-05-06,37.64,38.12,36.67,37.27,8372052,WDC
2016-05-09,37.45,37.84,36.6,36.96,4495532,WDC
2016-05-10,36.96,38.58,36.21,38.37,10761074,WDC
2016-05-11,38.34,38.68,36.6,36.74,7658508,WDC
2016-05-12,37.01,37.32,35.6901,36.36,7567012,WDC
2016-05-13,35.42,36.2928,34.99,35.44,8814609,WDC
2016-05-16,35.43,35.85,34.99,35.57,6621623,WDC
2016-05-17,35.52,37.405,35.2,36.75,6786310,WDC
2016-05-18,36.83,38.94,36.51,38.46,7455399,WDC
2016-05-19,38.47,38.62,37.64,38.37,5128435,WDC
2016-05-20,39.01,40.37,38.645,39.56,6077115,WDC
2016-05-23,39.51,40.86,39.5,40.46,4985716,WDC
2016-05-24,41.4,42.51,40.98,42.28,7162724,WDC
2016-05-25,43.66,44.87,43.65,44.15,8473409,WDC
2016-05-26,44.01,45.09,43.22,44.38,8142155,WDC
2016-05-27,43.67,45.87,43.01,44.99,8027237,WDC
2016-05-31,45.53,46.55,44.8884,46.54,7898286,WDC
2016-06-01,46.93,47.835,45.9,47.63,6583662,WDC
2016-06-02,47.48,48.98,47.48,48.38,7597076,WDC
2016-06-03,48.51,48.51,47.07,47.77,4941873,WDC
2016-06-06,47.66,48.21,47.55,48.02,5781958,WDC
2016-06-07,48.75,50.06,48.7,49.74,6945691,WDC
2016-06-08,49.68,50.05,49.19,49.26,5097004,WDC
2016-06-09,49.01,49.13,48.02,48.17,5829685,WDC
2016-06-10,47.69,47.76,46.43,46.85,5876672,WDC
2016-06-13,46.65,47.49,46.25,46.28,4590998,WDC
2016-06-14,46.25,47.43,45.46,46.4,5465136,WDC
2016-06-15,46.4,47.02,46.01,46.26,3502950,WDC
2016-06-16,45.82,46.51,45.07,46.42,3287796,WDC
2016-06-17,46.56,47.21,46.3023,46.59,5010302,WDC
2016-06-20,48.04,48.84,47.6,47.61,4669085,WDC
2016-06-21,47.74,48.96,47.385,48.87,5793038,WDC
2016-06-22,48.95,49.65,48.2,48.35,4285595,WDC
2016-06-23,49.36,51.27,49.32,50.81,7104361,WDC
2016-06-24,48.19,49.51,47.66,47.84,7480833,WDC
2016-06-27,47.49,47.495,41.64,42.18,10812168,WDC
2016-06-28,43.77,44.77,43.06,44.11,10216357,WDC
2016-06-29,44.57,46.17,43.97,45.6,7393457,WDC
2016-06-30,45.72,47.28,44.85,47.26,6241526,WDC
