date,open,high,low,close,volume,Name
2016-07-19,79.54,79.87,79.15,79.35,2609473,TJX
2016-07-20,79.59,79.88,79.24,79.67,2438506,TJX
2016-07-21,79.59,79.79,78.88,79.13,2253364,TJX
2016-07-22,79.42,79.97,79.09,79.83,1964460,TJX
2016-07-25,80.05,80.93,79.91,80.76,3011036,TJX
2016-07-26,80.72,81.25,80.43,81.2,3566776,TJX
2016-07-27,81.55,81.689,80.99,81.18,3467773,TJX
2016-07-28,81.0,81.36,80.52,81.24,2390962,TJX
2016-07-29,81.21,81.875,81.08,81.72,2782979,TJX
2016-08-01,81.68,82.07,81.27,81.86,2492048,TJX
2016-08-02,81.63,81.7,80.29,80.34,2591728,TJX
2016-08-03,79.54,80.71,79.16,80.71,2874908,TJX
2016-08-04,80.77,81.42,80.67,81.29,2583902,TJX
2016-08-05,81.61,82.07,81.37,81.98,2616564,TJX
2016-08-08,82.15,82.28,81.46,81.59,3221459,TJX
2016-08-09,81.3,81.55,80.73,80.9,2401113,TJX
2016-08-10,81.2,81.69,81.01,81.54,2743470,TJX
2016-08-11,83.0,83.54,81.3,82.43,3740846,TJX
2016-08-12,82.18,83.01,82.05,82.87,2728497,TJX
2016-08-15,83.64,83.64,82.395,82.77,5554240,TJX
2016-08-16,80.27,81.09,77.93,77.97,12521868,TJX
2016-08-17,77.82,79.09,77.5,78.19,6746874,TJX
2016-08-18,78.37,78.58,77.67,77.81,3935070,TJX
2016-08-19,77.89,79.435,77.8,79.35,6330703,TJX
2016-08-22,79.26,79.35,78.57,79.1,3303924,TJX
2016-08-23,79.43,79.45,78.685,78.69,2807806,TJX
2016-08-24,78.53,78.99,78.44,78.58,2572333,TJX
2016-08-25,78.47,78.98,78.24,78.8,4472295,TJX
2016-08-26,78.81,79.5,78.515,78.69,4053313,TJX
2016-08-29,78.57,79.14,78.42,78.57,2814907,TJX
2016-08-30,78.45,78.57,77.3,77.48,3458604,TJX
2016-08-31,77.47,77.8034,76.98,77.44,3635301,TJX
2016-09-01,77.64,77.84,76.84,77.73,3411835,TJX
2016-09-02,77.75,77.82,77.21,77.68,3114887,TJX
2016-09-06,77.5,77.51,76.92,77.34,3146875,TJX
2016-09-07,77.34,77.779,77.17,77.55,2846227,TJX
2016-09-08,77.3,77.51,76.04,76.22,4938276,TJX
2016-09-09,75.71,75.72,74.76,74.76,4620944,TJX
2016-09-12,74.76,75.73,74.72,75.56,4982785,TJX
2016-09-13,74.99,75.29,74.07,74.31,3702403,TJX
2016-09-14,74.38,74.6,73.9,74.17,3561994,TJX
2016-09-15,74.09,75.22,73.94,75.04,4861972,TJX
2016-09-16,74.67,75.09,74.34,74.67,3490287,TJX
2016-09-19,75.05,75.26,74.68,74.69,2189545,TJX
2016-09-20,75.0,76.3,74.94,75.06,3511979,TJX
2016-09-21,75.19,76.14,75.11,76.1,2458825,TJX
2016-09-22,76.6,77.13,76.13,76.5,3044245,TJX
2016-09-23,76.48,76.7,75.9,76.02,3603565,TJX
2016-09-26,75.65,75.65,74.83,75.18,3396082,TJX
2016-09-27,75.27,75.52,74.94,75.24,2838830,TJX
2016-09-28,75.27,75.47,74.16,74.39,2677098,TJX
2016-09-29,74.55,74.655,73.84,73.87,2808940,TJX
2016-09-30,74.53,74.97,74.17,74.78,3117938,TJX
2016-10-03,74.43,74.82,74.31,74.35,3275985,TJX
2016-10-04,74.43,74.94,74.16,74.39,2712790,TJX
2016-10-05,74.42,74.9,74.12,74.2,2111072,TJX
2016-10-06,73.98,74.4,73.56,74.22,2575715,TJX
2016-10-07,74.87,75.15,73.24,73.74,4993215,TJX
2016-10-10,74.62,75.22,74.45,74.83,3018791,TJX
2016-10-11,74.53,74.84,74.18,74.23,2846099,TJX
2016-10-12,74.18,75.545,74.0405,75.39,2827668,TJX
