date,open,high,low,close,volume,Name
2014-09-26,74.75,75.17,74.5,75.06,3767631,MA
2014-09-29,74.15,74.89,73.79,74.52,3906008,MA
2014-09-30,74.47,75.31,73.92,73.92,9354818,MA
2014-10-01,73.82,74.18,73.07,73.32,6625148,MA
2014-10-02,72.87,73.73,72.59,73.42,5607133,MA
2014-10-03,74.05,74.63,73.9,74.33,5344065,MA
2014-10-06,74.62,74.78,74.39,74.51,4787701,MA
2014-10-07,74.1,74.32,72.94,72.94,5842069,MA
2014-10-08,72.75,74.07,72.48,74.06,4120908,MA
2014-10-09,73.98,73.985,71.81,71.83,5791587,MA
2014-10-10,71.8,72.3,70.5,70.5,5982544,MA
2014-10-13,70.59,71.21,69.64,69.78,6041692,MA
2014-10-14,70.04,71.6673,70.0,71.0,8181181,MA
2014-10-15,69.96,71.73,69.66,71.3,11601993,MA
2014-10-16,70.08,71.49,69.85,70.86,9417977,MA
2014-10-17,71.7,72.16,70.86,71.56,5888523,MA
2014-10-20,71.21,72.0551,71.14,72.04,3281898,MA
2014-10-21,72.87,74.2799,72.55,74.16,4556639,MA
2014-10-22,74.11,74.36,73.18,73.22,4155603,MA
2014-10-23,74.1,74.66,73.77,74.09,3604101,MA
2014-10-24,73.84,74.08,73.39,74.0,3374394,MA
2014-10-27,74.0,74.53,73.76,74.11,3408245,MA
2014-10-28,74.54,76.01,74.47,76.0,4998990,MA
2014-10-29,76.19,76.97,75.58,75.99,6213468,MA
2014-10-30,78.35,83.22,78.3,83.13,16292387,MA
2014-10-31,83.21,84.83,83.2,83.75,11664880,MA
2014-11-03,83.82,84.345,83.82,84.13,6661367,MA
2014-11-04,83.86,84.21,82.7,83.99,5977170,MA
2014-11-05,84.5,86.4,84.38,85.99,7998992,MA
2014-11-06,86.0,86.38,85.49,85.75,5147915,MA
2014-11-07,85.94,85.94,84.59,84.8,4925988,MA
2014-11-10,84.72,85.11,84.21,84.85,4526135,MA
2014-11-11,84.98,85.12,84.25,84.59,2679887,MA
2014-11-12,83.76,84.68,83.33,84.35,3121257,MA
2014-11-13,84.54,84.7399,83.745,84.2,3096547,MA
2014-11-14,84.32,84.34,83.64,84.05,2224214,MA
2014-11-17,83.8,84.26,83.17,83.2,3368537,MA
2014-11-18,83.25,84.24,83.18,83.9,3142917,MA
2014-11-19,83.7,84.49,83.411,84.28,2501147,MA
2014-11-20,83.5,84.846,83.286,84.6,3452204,MA
2014-11-21,85.74,85.875,84.21,84.72,4969498,MA
2014-11-24,84.82,85.19,84.65,84.99,5150394,MA
2014-11-25,85.1,86.74,85.075,86.34,5623367,MA
2014-11-26,86.26,86.9,85.96,86.56,3328218,MA
2014-11-28,87.0,87.89,86.68,87.29,2452793,MA
2014-12-01,86.56,88.16,86.35,87.46,4989800,MA
2014-12-02,87.91,87.95,86.54,87.69,5458315,MA
2014-12-03,88.21,89.24,87.68,88.32,6086291,MA
2014-12-04,88.38,89.44,88.14,88.77,3528371,MA
2014-12-05,89.87,89.87,88.85,89.08,3739922,MA
2014-12-08,89.04,89.558,87.88,88.04,4473905,MA
2014-12-09,86.57,88.045,86.4,87.84,3741436,MA
2014-12-10,87.53,88.03,86.212,86.33,3285552,MA
2014-12-11,86.76,88.18,86.75,87.69,4078480,MA
2014-12-12,86.57,87.32,84.11,84.13,6646804,MA
2014-12-15,85.14,85.29,83.5439,84.61,4922381,MA
2014-12-16,83.72,84.97,82.05,82.64,6970268,MA
2014-12-17,82.79,84.87,82.4,84.73,6443747,MA
2014-12-18,86.12,86.92,85.3994,86.92,6442059,MA
2014-12-19,86.98,87.29,86.135,86.44,6261959,MA
2014-12-22,86.75,86.97,86.21,86.83,2561646,MA
