date,open,high,low,close,volume,Name
2013-10-21,38.86,39.22,38.29,38.86,1532074,FBHS
2013-10-22,39.19,40.825,39.1101,40.73,1634969,FBHS
2013-10-23,40.36,40.85,40.17,40.35,1888053,FBHS
2013-10-24,44.01,44.01,41.96,42.7,2869942,FBHS
2013-10-25,42.7,43.41,42.3545,43.41,1300853,FBHS
2013-10-28,43.25,43.73,42.625,43.06,1913254,FBHS
2013-10-29,43.09,43.49,43.03,43.48,1111483,FBHS
2013-10-30,43.49,43.73,43.16,43.5,1174763,FBHS
2013-10-31,43.59,43.72,42.87,43.08,1187556,FBHS
2013-11-01,43.07,43.33,41.92,42.49,1132112,FBHS
2013-11-04,42.69,42.919,42.16,42.82,828234,FBHS
2013-11-05,42.55,42.81,41.86,42.09,792985,FBHS
2013-11-06,42.19,42.22,41.61,41.85,780734,FBHS
2013-11-07,42.02,42.205,40.94,41.08,951567,FBHS
2013-11-08,40.88,41.33,40.11,40.83,1103690,FBHS
2013-11-11,40.84,41.14,40.32,40.6,708026,FBHS
2013-11-12,40.54,40.75,40.36,40.58,1044055,FBHS
2013-11-13,40.4,41.39,40.21,41.37,1298820,FBHS
2013-11-14,41.38,42.33,41.17,42.28,1192460,FBHS
2013-11-15,42.26,42.55,42.1,42.24,754128,FBHS
2013-11-18,42.26,42.88,41.64,41.72,1261636,FBHS
2013-11-19,41.86,42.515,41.72,41.89,677365,FBHS
2013-11-20,41.8,43.1,41.74,41.88,1614628,FBHS
2013-11-21,41.99,43.45,41.9,43.25,825996,FBHS
2013-11-22,43.4,43.5,42.46,42.7,1018584,FBHS
2013-11-25,42.76,42.92,42.13,42.69,679767,FBHS
2013-11-26,42.55,43.91,42.43,43.75,1101423,FBHS
2013-11-27,43.95,44.49,43.7,44.07,1433436,FBHS
2013-11-29,44.04,44.04,43.5,43.6,343611,FBHS
2013-12-02,43.49,43.55,42.3,42.42,1066433,FBHS
2013-12-03,42.41,42.57,41.655,42.15,752147,FBHS
2013-12-04,41.65,41.95,40.93,41.75,948337,FBHS
2013-12-05,41.74,41.86,41.4,41.79,624788,FBHS
2013-12-06,42.52,42.9,41.68,42.34,949284,FBHS
2013-12-09,42.33,43.0354,41.95,42.65,1034460,FBHS
2013-12-10,42.43,43.68,42.43,42.94,1146083,FBHS
2013-12-11,43.02,43.09,42.3,42.37,979831,FBHS
2013-12-12,42.3,42.58,42.18,42.46,656901,FBHS
2013-12-13,42.54,42.86,42.09,42.51,779152,FBHS
2013-12-16,42.72,43.095,42.59,42.7,587876,FBHS
2013-12-17,42.51,42.69,41.79,42.1,887052,FBHS
2013-12-18,42.28,43.52,41.93,43.51,1188686,FBHS
2013-12-19,43.51,43.66,43.035,43.27,628955,FBHS
2013-12-20,43.39,44.1,43.27,44.06,1600003,FBHS
2013-12-23,44.25,45.02,44.03,44.99,920538,FBHS
2013-12-24,44.9,45.44,44.82,45.26,481461,FBHS
2013-12-26,45.3,45.53,44.93,45.23,552071,FBHS
2013-12-27,45.35,45.55,44.7,44.91,391866,FBHS
2013-12-30,44.9,45.595,44.9,45.53,603990,FBHS
2013-12-31,45.78,46.08,45.56,45.7,598455,FBHS
2014-01-02,45.5,46.04,45.2,45.43,1024930,FBHS
2014-01-03,45.59,45.89,45.24,45.58,774229,FBHS
2014-01-06,45.46,45.81,44.735,44.95,813099,FBHS
2014-01-07,45.09,45.85,44.76,45.34,682270,FBHS
2014-01-08,45.17,46.1,44.95,45.55,682129,FBHS
2014-01-09,45.6,45.91,45.16,45.85,491024,FBHS
2014-01-10,45.89,46.85,45.89,46.79,686347,FBHS
2014-01-13,46.52,46.8,46.25,46.34,2051114,FBHS
2014-01-14,46.36,47.66,46.28,47.65,1239535,FBHS
2014-01-15,47.67,47.92,47.29,47.83,1190123,FBHS
2014-01-16,47.55,47.85,46.92,47.14,1931704,FBHS
