date,open,high,low,close,volume,Name
2013-04-11,15.25,15.74,15.25,15.55,11817699,DAL
2013-04-12,15.49,15.91,15.39,15.48,8502034,DAL
2013-04-15,15.58,15.69,14.71,14.91,15396447,DAL
2013-04-16,15.4,15.89,15.27,15.87,11531039,DAL
2013-04-17,15.69,15.7,15.2,15.53,22305559,DAL
2013-04-18,15.53,15.53,15.07,15.15,14416076,DAL
2013-04-19,15.22,15.465,14.85,15.26,9013469,DAL
2013-04-22,15.33,15.7,14.91,15.14,17102631,DAL
2013-04-23,14.93,16.75,14.84,16.72,28040579,DAL
2013-04-24,16.62,16.75,16.32,16.47,11143351,DAL
2013-04-25,16.51,16.9,16.28,16.29,20772854,DAL
2013-04-26,16.35,16.87,16.18,16.81,11495032,DAL
2013-04-29,16.74,17.1,16.675,16.95,10949977,DAL
2013-04-30,16.93,17.33,16.75,17.14,12023650,DAL
2013-05-01,17.26,17.55,16.679,16.84,13514599,DAL
2013-05-02,16.87,17.54,16.69,17.49,16788159,DAL
2013-05-03,17.72,18.305,17.68,17.96,17301888,DAL
2013-05-06,17.99,18.24,17.77,18.06,7968631,DAL
2013-05-07,18.06,18.15,17.9,18.08,7301341,DAL
2013-05-08,18.25,18.84,18.25,18.66,26614806,DAL
2013-05-09,18.73,18.88,17.63,17.7,23001575,DAL
2013-05-10,17.82,18.24,17.72,18.13,11567190,DAL
2013-05-13,18.08,18.18,17.78,17.89,8181633,DAL
2013-05-14,18.0,18.27,17.95,18.25,8453592,DAL
2013-05-15,18.3,19.43,18.2501,18.96,21079420,DAL
2013-05-16,18.95,19.3,18.62,18.64,10452418,DAL
2013-05-17,18.73,18.95,18.44,18.54,10415748,DAL
2013-05-20,18.58,18.8653,18.22,18.36,8101732,DAL
2013-05-21,18.36,18.445,17.9,18.13,9162316,DAL
2013-05-22,18.2,18.512,18.1,18.18,10268318,DAL
2013-05-23,17.85,18.55,17.68,18.49,9341818,DAL
2013-05-24,18.21,18.93,18.21,18.93,11080232,DAL
2013-05-28,19.12,19.25,18.48,18.72,9910477,DAL
2013-05-29,18.53,18.62,17.75,18.08,13291011,DAL
2013-05-30,18.22,18.4,18.07,18.1,5579154,DAL
2013-05-31,18.1,18.42,17.97,18.01,7023743,DAL
2013-06-03,18.12,18.365,17.55,17.81,9934055,DAL
2013-06-04,17.97,18.66,17.8,18.09,12083160,DAL
2013-06-05,17.99,18.1,17.35,17.56,10279468,DAL
2013-06-06,17.5,17.79,16.94,17.49,12921064,DAL
2013-06-07,17.75,18.38,17.65,18.38,10492855,DAL
2013-06-10,18.47,18.69,18.21,18.59,7801182,DAL
2013-06-11,18.27,18.73,18.06,18.52,8208133,DAL
2013-06-12,18.68,18.8,18.01,18.07,6379347,DAL
2013-06-13,18.09,18.8,17.91,18.71,12372788,DAL
2013-06-14,18.63,18.96,18.53,18.85,10444905,DAL
2013-06-17,18.97,19.05,18.59,18.82,8832447,DAL
2013-06-18,18.8,19.05,18.64,18.97,5267152,DAL
2013-06-19,18.99,19.04,18.69,18.69,4749606,DAL
2013-06-20,18.47,18.75,18.23,18.41,11287335,DAL
2013-06-21,18.54,18.66,17.82,18.28,10310547,DAL
2013-06-24,18.09,18.09,17.29,17.36,12095506,DAL
2013-06-25,17.57,18.23,17.57,18.15,9023685,DAL
2013-06-26,18.25,18.43,18.09,18.41,4871034,DAL
2013-06-27,18.48,18.7,18.25,18.69,4855001,DAL
2013-06-28,18.61,18.87,18.51,18.71,7486388,DAL
2013-07-01,18.8,19.73,18.8,19.36,13262562,DAL
2013-07-02,19.36,19.42,18.66,18.99,8701966,DAL
2013-07-03,18.73,18.9,18.3,18.41,6577980,DAL
2013-07-05,18.84,19.18,18.71,19.0,6663519,DAL
2013-07-08,19.15,19.25,18.9501,19.03,4717899,DAL
