date,open,high,low,close,volume,Name
2017-08-17,135.88,137.64,134.51,134.63,1197609,ALXN
2017-08-18,134.28,134.92,132.99,133.4,1416434,ALXN
2017-08-21,133.55,135.96,132.86,133.43,2599071,ALXN
2017-08-22,133.85,138.75,133.25,138.2,1354275,ALXN
2017-08-23,137.83,137.83,135.5,135.67,1025682,ALXN
2017-08-24,135.91,138.0,135.62,137.78,1094317,ALXN
2017-08-25,138.0,138.98,136.41,137.54,1491044,ALXN
2017-08-28,138.54,140.92,137.51,139.02,1340608,ALXN
2017-08-29,137.95,138.91,136.5528,138.38,908621,ALXN
2017-08-30,137.95,140.25,137.67,138.45,1252027,ALXN
2017-08-31,138.82,142.98,137.32,142.41,2158787,ALXN
2017-09-01,142.0,144.695,141.01,144.08,1845927,ALXN
2017-09-05,145.81,149.34,142.43,144.72,2365947,ALXN
2017-09-06,145.12,146.97,143.02,145.12,1737742,ALXN
2017-09-07,144.75,145.21,142.59,143.5,1656014,ALXN
2017-09-08,143.1,143.86,140.69,141.19,1267551,ALXN
2017-09-11,143.0,143.97,139.8387,142.93,1781701,ALXN
2017-09-12,145.8,145.8,139.3,144.07,1957690,ALXN
2017-09-13,144.11,146.66,142.0,146.46,1686706,ALXN
2017-09-14,146.3,146.85,143.02,144.61,1511891,ALXN
2017-09-15,147.06,147.29,145.0,146.69,3713613,ALXN
2017-09-18,146.98,146.98,143.47,143.64,1421938,ALXN
2017-09-19,143.9,144.455,141.82,142.83,1288550,ALXN
2017-09-20,142.66,143.51,141.92,142.92,1407545,ALXN
2017-09-21,142.99,143.88,142.2,142.92,1372919,ALXN
2017-09-22,142.43,143.21,141.46,142.82,985622,ALXN
2017-09-25,143.11,144.635,142.37,143.96,2056769,ALXN
2017-09-26,143.85,144.09,139.27,139.7,1470072,ALXN
2017-09-27,139.71,140.49,138.85,139.45,1465624,ALXN
2017-09-28,139.14,139.4,136.82,138.34,1471534,ALXN
2017-09-29,137.95,140.57,137.38,140.29,1267865,ALXN
2017-10-02,140.0,143.49,139.02,140.92,1430328,ALXN
2017-10-03,141.73,142.59,140.19,141.48,1142114,ALXN
2017-10-04,141.3,142.95,140.61,141.93,1283999,ALXN
2017-10-05,141.93,144.62,141.06,143.79,1280803,ALXN
2017-10-06,143.75,144.035,141.2,141.3,1104777,ALXN
2017-10-09,141.4,141.52,139.58,141.14,1033031,ALXN
2017-10-10,141.34,143.92,141.07,143.84,1251223,ALXN
2017-10-11,144.07,144.07,140.95,141.23,1554534,ALXN
2017-10-12,141.35,142.14,140.71,141.46,855800,ALXN
2017-10-13,141.29,143.0,140.44,140.61,721653,ALXN
2017-10-16,140.9,142.42,140.22,140.84,897415,ALXN
2017-10-17,140.44,144.91,140.22,143.16,1389505,ALXN
2017-10-18,143.4,144.67,139.86,140.24,1353172,ALXN
2017-10-19,140.04,141.29,139.011,140.46,1436254,ALXN
2017-10-20,140.48,140.48,137.48,139.02,2079611,ALXN
2017-10-23,138.48,139.39,134.81,135.2,2495922,ALXN
2017-10-24,141.31,142.24,136.13,136.66,4910263,ALXN
2017-10-25,134.18,136.525,131.59,132.01,3263435,ALXN
2017-10-26,130.85,131.75,125.79,126.07,4979025,ALXN
2017-10-27,125.35,129.4,124.1,128.62,3746708,ALXN
2017-10-30,127.78,131.39,126.9,127.81,2888633,ALXN
2017-10-31,125.54,126.04,119.15,119.66,5093852,ALXN
2017-11-01,119.97,120.49,114.79,116.06,3603987,ALXN
2017-11-02,117.33,117.47,115.0,115.63,2117840,ALXN
2017-11-03,115.31,118.13,115.12,117.95,1367865,ALXN
2017-11-06,117.26,118.86,115.44,115.94,1840270,ALXN
2017-11-07,115.71,117.57,113.52,117.42,1955958,ALXN
2017-11-08,117.96,118.74,114.1,115.39,2210990,ALXN
2017-11-09,114.52,117.0099,114.485,116.37,1364331,ALXN
2017-11-10,115.49,116.14,114.91,115.17,1521766,ALXN
