date,open,high,low,close,volume,Name
2017-02-24,24.3,25.11,23.2,24.7,11850724,GPS
2017-02-27,24.69,25.34,24.56,25.2,5770746,GPS
2017-02-28,25.05,25.14,24.43,24.82,6799418,GPS
2017-03-01,24.94,25.06,23.97,24.33,7022427,GPS
2017-03-02,24.48,25.4354,24.3,25.13,7633469,GPS
2017-03-03,25.15,25.31,24.49,24.69,5637868,GPS
2017-03-06,24.66,24.76,24.055,24.39,3903530,GPS
2017-03-07,24.31,24.59,24.15,24.18,5170021,GPS
2017-03-08,24.2,24.39,24.04,24.23,6191111,GPS
2017-03-09,24.12,24.32,23.96,24.13,4028909,GPS
2017-03-10,24.28,24.46,24.055,24.27,3164699,GPS
2017-03-13,24.27,24.39,23.46,23.54,4982184,GPS
2017-03-14,23.54,23.725,23.215,23.7,3672041,GPS
2017-03-15,23.83,23.95,23.47,23.87,4262297,GPS
2017-03-16,23.84,24.05,23.67,23.93,2831626,GPS
2017-03-17,24.04,24.16,23.805,24.1,5292713,GPS
2017-03-20,24.11,24.17,23.36,23.46,4613887,GPS
2017-03-21,23.48,23.5,22.25,22.82,8748512,GPS
2017-03-22,22.8,23.09,22.44,23.07,3797530,GPS
2017-03-23,23.6,23.875,23.25,23.3,5329021,GPS
2017-03-24,23.25,23.34,23.03,23.27,3499238,GPS
2017-03-27,23.02,23.61,23.02,23.28,3832075,GPS
2017-03-28,23.29,23.81,23.11,23.78,3147277,GPS
2017-03-29,23.92,24.86,23.81,24.72,8733740,GPS
2017-03-30,24.62,24.91,24.235,24.45,8093925,GPS
2017-03-31,24.33,24.71,24.265,24.29,5914449,GPS
2017-04-03,24.04,24.09,23.56,23.71,5706249,GPS
2017-04-04,23.63,23.66,22.89,23.19,5835942,GPS
2017-04-05,23.32,23.51,22.875,22.9,4433021,GPS
2017-04-06,23.17,24.28,23.17,24.05,8255618,GPS
2017-04-07,23.99,24.42,23.94,24.03,5510337,GPS
2017-04-10,24.17,24.71,24.15,24.3,3706129,GPS
2017-04-11,24.33,24.5,23.95,24.5,4455302,GPS
2017-04-12,24.52,24.59,24.26,24.3,2775099,GPS
2017-04-13,24.27,24.385,23.68,23.69,5198242,GPS
2017-04-17,24.0,24.08,23.64,23.89,5247719,GPS
2017-04-18,23.84,24.05,23.7,23.92,3303216,GPS
2017-04-19,24.0,24.575,23.9,24.22,4467428,GPS
2017-04-20,24.8,25.44,24.68,25.42,10134376,GPS
2017-04-21,25.5,25.65,25.09,25.61,5135667,GPS
2017-04-24,25.9,26.16,25.595,25.87,6928165,GPS
2017-04-25,26.15,26.15,25.66,25.92,3661605,GPS
2017-04-26,26.13,26.43,26.05,26.25,4196981,GPS
2017-04-27,26.72,26.72,26.11,26.35,3225349,GPS
2017-04-28,26.3,26.33,25.93,26.2,4237794,GPS
2017-05-01,26.26,26.32,25.7,25.9,4362599,GPS
2017-05-02,25.9,26.25,25.76,26.25,4346804,GPS
2017-05-03,26.11,26.315,25.85,26.11,3636552,GPS
2017-05-04,26.07,26.29,25.69,25.7,3739823,GPS
2017-05-05,25.89,26.3998,25.87,26.33,3856006,GPS
2017-05-08,26.48,26.48,26.08,26.32,4681257,GPS
2017-05-09,26.53,26.7,26.33,26.41,2902484,GPS
2017-05-10,26.37,26.88,26.23,26.73,4678504,GPS
2017-05-11,26.82,26.82,25.52,25.76,6717112,GPS
2017-05-12,25.68,25.72,24.87,25.07,5195956,GPS
2017-05-15,25.26,25.47,24.95,25.11,6537789,GPS
2017-05-16,25.02,25.02,24.25,24.59,7146052,GPS
2017-05-17,24.22,24.25,23.535,23.55,9365359,GPS
2017-05-18,24.02,24.19,23.08,23.19,12964792,GPS
2017-05-19,24.0,24.07,22.03,22.28,19770130,GPS
2017-05-22,22.32,22.56,22.005,22.24,8368496,GPS
