date,open,high,low,close,volume,Name
2014-06-23,108.13,108.7,107.62,108.65,906347,ANTM
2014-06-24,108.48,108.95,107.89,107.91,1295573,ANTM
2014-06-25,107.94,109.09,107.778,108.74,1248269,ANTM
2014-06-26,108.83,109.36,107.41,108.12,1760671,ANTM
2014-06-27,107.47,107.87,106.37,107.55,1281602,ANTM
2014-06-30,107.5,109.495,107.32,107.61,1461447,ANTM
2014-07-01,108.27,109.15,107.93,108.38,1748239,ANTM
2014-07-02,108.04,110.34,107.12,110.32,2169819,ANTM
2014-07-03,110.67,111.01,109.19,110.16,1433875,ANTM
2014-07-07,109.99,110.0,108.58,109.13,1279643,ANTM
2014-07-08,108.77,109.67,108.262,109.46,1425848,ANTM
2014-07-09,109.47,111.08,109.39,110.87,2080415,ANTM
2014-07-10,110.37,111.27,109.68,110.76,1501360,ANTM
2014-07-11,110.55,111.31,109.99,110.9,1445122,ANTM
2014-07-14,111.25,113.44,111.075,113.15,2722001,ANTM
2014-07-15,113.05,114.68,112.55,112.77,2019366,ANTM
2014-07-16,112.94,113.2,111.84,112.18,1199317,ANTM
2014-07-17,113.71,115.0,113.27,114.93,1754200,ANTM
2014-07-18,113.71,115.0,113.27,114.93,1754200,ANTM
2014-07-21,112.23,114.77,112.23,114.43,1284020,ANTM
2014-07-22,115.0,116.26,114.96,115.32,2121012,ANTM
2014-07-23,115.52,115.91,115.0,115.44,864686,ANTM
2014-07-24,115.72,116.17,114.9,115.25,1167479,ANTM
2014-07-25,113.52,114.23,111.12,113.51,1984010,ANTM
2014-07-28,114.31,115.64,113.54,115.57,1708092,ANTM
2014-07-29,114.71,114.98,112.13,112.55,2970636,ANTM
2014-07-30,116.15,116.5,108.01,112.47,5450245,ANTM
2014-07-31,109.56,111.9,106.88,109.81,5201282,ANTM
2014-08-01,109.65,111.7,109.49,111.0,1940331,ANTM
2014-08-04,110.83,111.9,110.23,111.6,1523389,ANTM
2014-08-05,111.17,112.0,109.96,110.44,1841119,ANTM
2014-08-06,110.48,112.5,110.44,111.34,1641891,ANTM
2014-08-07,111.67,111.86,107.07,107.29,2246198,ANTM
2014-08-08,107.59,108.62,106.52,108.58,1552619,ANTM
2014-08-11,108.91,109.0,107.28,107.39,1550265,ANTM
2014-08-12,107.61,108.73,107.19,108.66,1620430,ANTM
2014-08-13,109.0,110.67,109.0,110.35,1960765,ANTM
2014-08-14,111.0,112.84,110.65,112.48,1916884,ANTM
2014-08-15,112.56,112.81,110.63,111.78,1682852,ANTM
2014-08-18,112.49,112.52,111.16,112.4,1064000,ANTM
2014-08-19,112.56,113.78,111.86,113.62,1066588,ANTM
2014-08-20,113.5,113.6,112.6,113.07,1286527,ANTM
2014-08-21,113.48,114.0,112.86,113.12,1005740,ANTM
2014-08-22,113.13,113.62,112.5,112.87,1003882,ANTM
2014-08-25,113.36,113.8025,112.45,113.22,777419,ANTM
2014-08-26,113.55,114.92,113.2,114.67,1173975,ANTM
2014-08-27,114.82,116.24,114.36,115.78,1524651,ANTM
2014-08-28,115.31,116.74,115.304,116.25,1689027,ANTM
2014-08-29,116.47,117.36,116.15,116.51,1404106,ANTM
2014-09-02,116.46,116.63,114.63,115.64,1485292,ANTM
2014-09-03,115.46,117.14,115.31,116.62,1382134,ANTM
2014-09-04,117.0,119.05,116.76,118.01,1996323,ANTM
2014-09-05,117.72,119.1979,117.38,118.97,1636349,ANTM
2014-09-08,118.15,118.617,117.47,118.13,1289366,ANTM
2014-09-09,118.26,121.33,118.21,120.89,2919482,ANTM
2014-09-10,121.06,121.06,119.32,119.8,1284247,ANTM
2014-09-11,119.21,120.18,118.62,119.95,1764853,ANTM
2014-09-12,120.0,120.165,118.19,118.62,1208700,ANTM
2014-09-15,118.65,119.11,118.01,118.4,1322231,ANTM
2014-09-16,118.51,120.57,118.11,120.32,1948046,ANTM
2014-09-17,120.25,121.21,119.0,120.22,1367100,ANTM
