date,open,high,low,close,volume,Name
2014-04-21,109.03,112.5,109.0,110.94,2814739,KMB
2014-04-22,111.23,111.29,108.02,108.4,4485774,KMB
2014-04-23,108.54,109.03,108.08,108.71,2350042,KMB
2014-04-24,108.81,109.57,108.5701,109.03,1871874,KMB
2014-04-25,109.06,109.5,108.77,109.24,1832151,KMB
2014-04-28,109.67,111.49,109.51,111.23,2822110,KMB
2014-04-29,111.11,112.15,110.93,111.11,1861570,KMB
2014-04-30,111.11,112.49,111.032,112.25,2022204,KMB
2014-05-01,111.81,112.096,110.6,111.23,1743727,KMB
2014-05-02,111.0,111.5,110.738,111.03,1267998,KMB
2014-05-05,110.42,110.73,110.15,110.23,1201590,KMB
2014-05-06,110.23,110.68,109.8,109.86,1482499,KMB
2014-05-07,110.36,111.33,110.11,110.95,1624645,KMB
2014-05-08,110.63,111.15,110.5,110.71,1262341,KMB
2014-05-09,110.72,111.07,110.6335,110.81,1282851,KMB
2014-05-12,111.0,111.14,110.01,110.2,1460768,KMB
2014-05-13,110.59,111.34,110.38,111.28,1186656,KMB
2014-05-14,111.18,111.77,110.88,111.02,881590,KMB
2014-05-15,110.86,111.39,110.51,110.74,1201087,KMB
2014-05-16,110.28,111.31,110.12,111.06,1223215,KMB
2014-05-19,109.96,110.29,109.22,109.72,2035311,KMB
2014-05-20,109.58,110.47,109.53,109.56,1328647,KMB
2014-05-21,109.73,110.19,109.34,110.02,1082613,KMB
2014-05-22,109.91,110.37,109.71,110.13,889045,KMB
2014-05-23,110.1,110.8,110.03,110.73,837158,KMB
2014-05-27,110.9,111.0151,110.48,110.56,1248522,KMB
2014-05-28,110.78,110.92,110.25,110.54,1010121,KMB
2014-05-29,110.91,111.34,110.58,111.26,994031,KMB
2014-05-30,111.07,112.5,111.07,112.35,1551980,KMB
2014-06-02,112.34,112.37,111.82,112.08,919587,KMB
2014-06-03,111.91,112.23,111.06,111.1,1194988,KMB
2014-06-04,110.36,111.451,110.01,111.36,1562047,KMB
2014-06-05,111.42,111.56,110.67,111.1,1234485,KMB
2014-06-06,111.31,111.97,111.02,111.66,1129988,KMB
2014-06-09,111.55,112.25,111.17,111.98,1109375,KMB
2014-06-10,111.66,112.06,111.302,111.53,959243,KMB
2014-06-11,111.29,111.57,110.81,111.09,812830,KMB
2014-06-12,110.76,110.91,109.66,110.13,1185808,KMB
2014-06-13,110.17,111.0,109.84,110.66,1029533,KMB
2014-06-16,110.39,111.4,110.12,110.94,1075401,KMB
2014-06-17,110.84,111.414,110.39,111.1,980396,KMB
2014-06-18,110.96,112.02,110.58,112.01,1210926,KMB
2014-06-19,111.96,113.21,111.83,113.11,1407566,KMB
2014-06-20,113.93,113.93,112.18,112.66,2489935,KMB
2014-06-23,112.73,112.73,111.68,111.91,1002696,KMB
2014-06-24,111.58,111.89,111.2091,111.59,1017169,KMB
2014-06-25,111.41,111.66,111.05,111.4,1036207,KMB
2014-06-26,111.26,111.26,110.25,110.85,1089296,KMB
2014-06-27,110.85,111.63,110.4,111.37,1245232,KMB
2014-06-30,111.53,112.105,111.01,111.22,1202776,KMB
2014-07-01,110.83,111.82,110.44,111.52,1147967,KMB
2014-07-02,111.58,111.92,111.25,111.44,911404,KMB
2014-07-03,111.13,112.06,111.13,111.88,859443,KMB
2014-07-07,111.87,112.25,111.65,112.14,802820,KMB
2014-07-08,111.97,112.73,111.68,112.49,1124443,KMB
2014-07-09,112.5,113.22,112.5,113.06,1064316,KMB
2014-07-10,112.46,113.06,112.42,112.81,916369,KMB
2014-07-11,112.69,112.78,112.38,112.61,806471,KMB
2014-07-14,113.07,113.705,112.96,113.02,1225798,KMB
2014-07-15,113.41,113.97,113.12,113.79,1614802,KMB
2014-07-16,114.1,114.45,113.51,114.24,1433461,KMB
