date,open,high,low,close,volume,Name
2013-10-09,59.45,59.8,58.5301,59.48,1334230,WYN
2013-10-10,60.28,61.0,60.23,60.54,1849327,WYN
2013-10-11,60.46,61.61,60.31,61.56,695492,WYN
2013-10-14,61.17,61.975,61.0001,61.93,563085,WYN
2013-10-15,61.79,61.945,61.51,61.6,799748,WYN
2013-10-16,61.98,62.81,61.8,62.75,985476,WYN
2013-10-17,62.53,63.87,62.48,63.81,803806,WYN
2013-10-18,64.02,64.38,63.95,64.21,663987,WYN
2013-10-21,64.31,64.47,63.61,64.18,829383,WYN
2013-10-22,64.34,65.46,64.17,65.36,1507209,WYN
2013-10-23,64.57,65.43,63.315,65.27,1583429,WYN
2013-10-24,65.66,67.45,65.45,67.06,2100357,WYN
2013-10-25,67.25,67.49,66.86,67.35,859834,WYN
2013-10-28,67.4,67.4,66.69,67.02,1268439,WYN
2013-10-29,67.19,67.4,66.78,67.28,1000756,WYN
2013-10-30,67.36,67.52,65.63,66.25,1009560,WYN
2013-10-31,66.25,66.9,65.78,66.4,831414,WYN
2013-11-01,66.7,67.03,66.07,66.8,743132,WYN
2013-11-04,66.93,67.45,66.8,67.44,767188,WYN
2013-11-05,67.06,67.26,66.45,66.99,694195,WYN
2013-11-06,67.12,67.28,66.76,67.26,1056292,WYN
2013-11-07,67.47,67.5,65.54,65.6,1187576,WYN
2013-11-08,65.79,66.53,65.53,66.2,1169177,WYN
2013-11-11,66.23,66.9,66.18,66.49,540804,WYN
2013-11-12,66.41,66.62,65.85,66.07,717055,WYN
2013-11-13,65.59,66.96,65.59,66.91,570249,WYN
2013-11-14,67.07,68.0,66.74,67.91,772387,WYN
2013-11-15,67.9,69.1,67.58,68.92,1039205,WYN
2013-11-18,68.97,69.88,68.65,69.24,2024579,WYN
2013-11-19,69.24,69.25,68.46,68.76,995244,WYN
2013-11-20,69.07,69.43,68.24,68.28,941863,WYN
2013-11-21,68.58,70.95,68.41,70.15,2556564,WYN
2013-11-22,70.0,70.99,69.45,70.95,1506696,WYN
2013-11-25,71.0,71.29,70.48,70.8,1108015,WYN
2013-11-26,70.79,71.87,70.72,71.58,1124389,WYN
2013-11-27,71.62,72.38,71.18,72.26,1058877,WYN
2013-11-29,72.22,72.25,71.47,71.71,398911,WYN
2013-12-02,71.68,72.88,71.56,72.07,1300358,WYN
2013-12-03,72.47,72.95,71.71,72.0,1663193,WYN
2013-12-04,71.67,72.62,71.02,71.7,1039126,WYN
2013-12-05,71.44,72.15,70.93,71.19,966178,WYN
2013-12-06,72.18,72.43,71.54,72.4,921518,WYN
2013-12-09,72.59,72.8,71.92,72.46,1082449,WYN
2013-12-10,72.46,72.46,71.33,71.67,1122120,WYN
2013-12-11,71.67,71.9,70.65,70.74,890876,WYN
2013-12-12,70.9,71.21,69.95,70.25,1528257,WYN
2013-12-13,70.46,70.96,70.13,70.59,932928,WYN
2013-12-16,70.96,71.3765,70.62,71.25,1150557,WYN
2013-12-17,71.15,71.2,69.87,70.41,1134957,WYN
2013-12-18,70.76,72.48,70.3,72.42,1391572,WYN
2013-12-19,71.97,72.73,71.49,71.95,1243525,WYN
2013-12-20,72.25,73.09,72.1,72.97,1332844,WYN
2013-12-23,73.27,73.479,72.1,72.49,829077,WYN
2013-12-24,72.61,73.07,72.53,72.71,236009,WYN
2013-12-26,73.0,73.355,72.795,73.2,567811,WYN
2013-12-27,73.54,73.54,72.76,73.01,405567,WYN
2013-12-30,72.96,73.65,72.84,73.32,525236,WYN
2013-12-31,73.38,74.18,73.38,73.69,608874,WYN
2014-01-02,73.39,73.87,72.98,73.52,1284942,WYN
2014-01-03,73.53,73.79,72.33,72.49,1092032,WYN
2014-01-06,72.92,73.32,72.4,72.48,1081682,WYN
