date,open,high,low,close,volume,Name
2013-06-04,45.92,46.18,44.61,44.65,2488893,AKAM
2013-06-05,44.58,45.06,44.1688,44.3,1669635,AKAM
2013-06-06,44.3,44.7,43.91,44.56,1320149,AKAM
2013-06-07,44.97,45.28,44.61,45.26,1038109,AKAM
2013-06-10,45.19,45.19,44.39,44.75,1093741,AKAM
2013-06-11,44.33,44.51,43.75,43.84,1746392,AKAM
2013-06-12,43.9,43.99,42.21,42.52,3188140,AKAM
2013-06-13,42.42,42.86,41.66,42.64,2620634,AKAM
2013-06-14,42.68,43.165,42.09,42.56,1614114,AKAM
2013-06-17,43.07,43.645,42.78,42.94,1644260,AKAM
2013-06-18,42.58,43.02,42.44,42.84,1646963,AKAM
2013-06-19,42.92,43.14,42.49,42.56,1422052,AKAM
2013-06-20,41.99,42.48,41.12,41.25,1768943,AKAM
2013-06-21,41.46,41.69,40.46,40.75,3178455,AKAM
2013-06-24,40.47,41.685,40.08,41.41,2489258,AKAM
2013-06-25,42.07,42.38,41.74,41.91,2030571,AKAM
2013-06-26,42.18,43.0999,42.0,42.76,1931568,AKAM
2013-06-27,42.9,43.1,42.67,42.69,1136817,AKAM
2013-06-28,42.43,43.0,42.2801,42.55,1660060,AKAM
2013-07-01,42.74,43.035,42.5,42.97,1816599,AKAM
2013-07-02,42.97,43.16,42.21,42.55,1767605,AKAM
2013-07-03,42.27,43.005,42.1701,42.69,463636,AKAM
2013-07-05,42.98,43.29,42.57,43.03,949757,AKAM
2013-07-08,43.27,43.45,42.77,43.03,1473889,AKAM
2013-07-09,43.19,43.65,42.72,43.56,2120035,AKAM
2013-07-10,43.54,43.74,42.98,43.52,1638739,AKAM
2013-07-11,43.91,44.61,43.72,44.5,1866233,AKAM
2013-07-12,44.65,45.2,44.4661,44.92,1474513,AKAM
2013-07-15,44.83,44.93,44.23,44.69,1034441,AKAM
2013-07-16,44.8,45.07,44.17,44.42,1473981,AKAM
2013-07-17,44.49,45.181,44.49,45.09,1171076,AKAM
2013-07-18,45.25,45.65,45.19,45.34,1563761,AKAM
2013-07-19,45.34,45.4,44.7,44.81,1472578,AKAM
2013-07-22,45.1,45.1,43.7,44.1,2973132,AKAM
2013-07-23,44.19,44.35,43.41,44.25,2335002,AKAM
2013-07-24,44.71,44.8084,43.83,43.87,3570770,AKAM
2013-07-25,42.5,45.59,42.4,45.19,4888255,AKAM
2013-07-26,44.86,47.28,44.86,47.23,4125869,AKAM
2013-07-29,47.05,47.1,46.3345,46.75,2444898,AKAM
2013-07-30,46.9,47.11,46.47,47.07,2017455,AKAM
2013-07-31,47.21,47.49,46.82,47.2,1931966,AKAM
2013-08-01,47.51,47.77,47.34,47.64,1642307,AKAM
2013-08-02,47.78,47.78,46.66,46.85,1217123,AKAM
2013-08-05,46.69,46.97,46.46,46.9,1503658,AKAM
2013-08-06,46.73,46.95,46.17,46.26,1414190,AKAM
2013-08-07,46.13,46.2,45.63,46.09,1383560,AKAM
2013-08-08,46.24,46.67,45.9,46.63,1305407,AKAM
2013-08-09,46.7,46.98,46.15,46.52,1009787,AKAM
2013-08-12,46.22,47.1735,46.13,46.71,1287204,AKAM
2013-08-13,46.71,47.19,46.36,46.94,994987,AKAM
2013-08-14,46.94,47.12,46.455,46.81,929487,AKAM
2013-08-15,46.35,46.35,45.75,46.19,1716265,AKAM
2013-08-16,46.0,46.34,45.75,45.91,1621879,AKAM
2013-08-19,45.95,46.37,45.53,46.0,1368775,AKAM
2013-08-20,46.02,46.33,45.76,46.21,908982,AKAM
2013-08-21,45.74,46.44,45.6801,46.29,1361383,AKAM
2013-08-22,46.34,47.43,46.08,47.3,919182,AKAM
2013-08-23,47.44,47.44,46.73,47.1,1312905,AKAM
2013-08-26,47.02,47.1,46.44,46.6,863584,AKAM
2013-08-27,46.13,46.57,45.86,46.3,1613747,AKAM
2013-08-28,46.33,46.69,46.15,46.41,1278928,AKAM
