date,open,high,low,close,volume,Name
2017-01-27,96.05,96.27,95.0,95.13,1567535,ALK
2017-01-30,94.06,94.305,92.22,94.16,1173584,ALK
2017-01-31,93.68,94.0,92.87,93.82,932506,ALK
2017-02-01,93.83,94.68,93.03,93.63,830162,ALK
2017-02-02,92.94,94.65,92.37,94.53,1174700,ALK
2017-02-03,94.67,95.34,93.55,94.09,932982,ALK
2017-02-06,94.75,95.79,94.31,95.12,863966,ALK
2017-02-07,95.42,95.4499,93.92,94.1,1572885,ALK
2017-02-08,95.1,98.8,94.98,97.2,2683620,ALK
2017-02-09,97.08,98.89,95.12,98.41,2164011,ALK
2017-02-10,98.37,98.8278,97.16,97.35,1258011,ALK
2017-02-13,97.47,98.4,97.36,98.02,1077577,ALK
2017-02-14,98.11,98.3,95.66,96.3,1252656,ALK
2017-02-15,97.11,97.7455,96.31,96.96,1449146,ALK
2017-02-16,96.99,97.26,95.8,96.69,1296940,ALK
2017-02-17,96.12,96.69,95.31,96.6,909965,ALK
2017-02-21,96.34,97.1,95.91,96.61,1068210,ALK
2017-02-22,96.38,97.52,96.24,97.25,871083,ALK
2017-02-23,97.25,97.69,95.78,95.89,822156,ALK
2017-02-24,95.2,97.06,94.83,97.01,653791,ALK
2017-02-27,96.76,97.87,96.23,97.84,779098,ALK
2017-02-28,97.91,98.76,97.4,97.82,1163147,ALK
2017-03-01,98.04,101.43,98.04,100.24,1562404,ALK
2017-03-02,99.91,100.09,96.22,96.36,1838225,ALK
2017-03-03,96.55,99.215,96.51,98.94,1535932,ALK
2017-03-06,98.47,98.81,95.53,96.63,1770113,ALK
2017-03-07,96.15,96.43,94.89,95.12,1235668,ALK
2017-03-08,95.27,95.99,94.18,95.2,1298640,ALK
2017-03-09,95.39,96.33,94.48,94.78,1205069,ALK
2017-03-10,94.58,96.68,94.34,96.61,1217222,ALK
2017-03-13,96.33,98.3,96.17,96.58,1375531,ALK
2017-03-14,96.22,96.39,94.1401,94.5,1132762,ALK
2017-03-15,93.11,95.9,92.33,95.36,1876109,ALK
2017-03-16,95.38,95.82,93.66,94.14,1396810,ALK
2017-03-17,94.55,94.59,93.27,93.36,1321308,ALK
2017-03-20,95.19,95.25,93.85,94.82,1498802,ALK
2017-03-21,95.4,95.4,92.01,92.11,1492859,ALK
2017-03-22,91.66,92.96,89.0,92.92,1678734,ALK
2017-03-23,92.99,95.235,92.36,94.05,1331335,ALK
2017-03-24,94.24,95.3599,93.06,94.7,856859,ALK
2017-03-27,93.44,95.43,93.135,95.0,1063920,ALK
2017-03-28,94.97,97.06,94.73,96.33,1571766,ALK
2017-03-29,96.5,96.575,93.75,94.3,1318686,ALK
2017-03-30,94.36,94.93,93.4,93.66,2143615,ALK
2017-03-31,93.36,93.57,92.18,92.22,1856876,ALK
2017-04-03,92.42,92.57,90.7,92.37,1978895,ALK
2017-04-04,92.14,92.59,90.1213,90.22,1278636,ALK
2017-04-05,90.81,91.42,89.97,90.05,1188490,ALK
2017-04-06,90.28,90.71,89.09,89.43,1509718,ALK
2017-04-07,88.99,89.82,88.41,89.17,1277004,ALK
2017-04-10,89.4,90.05,88.8,89.04,1057263,ALK
2017-04-11,88.79,89.66,87.74,88.84,1315140,ALK
2017-04-12,89.6,90.0,88.265,88.66,1545820,ALK
2017-04-13,88.33,88.55,86.3001,86.33,1577611,ALK
2017-04-17,86.59,87.135,86.12,86.91,985470,ALK
2017-04-18,86.97,87.66,85.75,86.53,1106255,ALK
2017-04-19,86.94,87.94,86.58,87.19,894424,ALK
2017-04-20,87.6,88.64,87.2,88.37,797720,ALK
2017-04-21,88.45,89.31,88.11,89.11,1147793,ALK
2017-04-24,90.75,91.43,90.07,90.68,1342017,ALK
2017-04-25,91.0,91.905,90.69,91.42,1615522,ALK
