date,open,high,low,close,volume,Name
2017-06-27,62.48,62.64,61.53,61.7,2162552,TSN
2017-06-28,61.97,62.36,61.54,61.57,2345085,TSN
2017-06-29,61.65,62.15,61.2801,61.57,2960606,TSN
2017-06-30,61.7,62.92,61.7,62.63,2835518,TSN
2017-07-03,62.75,63.13,62.16,62.58,1584406,TSN
2017-07-05,62.67,62.81,61.3,61.57,2505300,TSN
2017-07-06,61.45,61.67,60.19,60.21,2578280,TSN
2017-07-07,60.4,60.63,60.02,60.22,2563467,TSN
2017-07-10,60.2,60.44,59.08,59.28,3529614,TSN
2017-07-11,59.26,59.625,58.36,58.58,4924046,TSN
2017-07-12,58.85,59.96,58.845,59.92,2799418,TSN
2017-07-13,59.94,60.94,59.87,60.89,2693908,TSN
2017-07-14,61.04,61.59,61.04,61.39,2476907,TSN
2017-07-17,61.4,61.91,61.25,61.67,1799856,TSN
2017-07-18,61.27,61.32,60.58,60.84,1671296,TSN
2017-07-19,60.94,61.25,60.4802,61.13,2261941,TSN
2017-07-20,61.13,61.37,60.71,60.93,3533737,TSN
2017-07-21,60.84,61.9,60.81,61.88,1747119,TSN
2017-07-24,61.89,62.22,61.47,61.61,1222579,TSN
2017-07-25,61.96,62.9101,61.595,62.72,1878225,TSN
2017-07-26,62.93,63.8,62.75,63.03,1341984,TSN
2017-07-27,62.98,63.575,62.77,63.36,1633046,TSN
2017-07-28,63.32,63.475,62.84,63.0,1012162,TSN
2017-07-31,63.1,63.43,62.95,63.36,1610439,TSN
2017-08-01,63.53,63.65,62.62,62.9,1987723,TSN
2017-08-02,62.8,63.69,62.22,63.63,1935030,TSN
2017-08-03,63.7,64.4,63.22,63.24,2486924,TSN
2017-08-04,63.47,63.69,63.03,63.3,2818664,TSN
2017-08-07,65.77,67.73,65.42,66.9,7091692,TSN
2017-08-08,66.61,66.865,65.01,65.02,6011536,TSN
2017-08-09,64.74,65.17,63.93,64.66,3666071,TSN
2017-08-10,64.27,65.26,63.78,64.87,3295286,TSN
2017-08-11,64.99,66.17,64.74,65.55,2783319,TSN
2017-08-14,65.87,66.57,65.83,65.85,2568636,TSN
2017-08-15,66.05,66.25,65.44,65.96,2457275,TSN
2017-08-16,66.0,66.41,65.57,65.65,2604679,TSN
2017-08-17,65.58,65.97,64.89,64.9,2221892,TSN
2017-08-18,64.96,65.26,64.61,65.14,2465295,TSN
2017-08-21,65.16,65.45,64.93,65.11,1579462,TSN
2017-08-22,65.08,65.405,64.2,64.95,2734481,TSN
2017-08-23,64.91,65.21,64.43,64.56,2612291,TSN
2017-08-24,64.47,64.67,63.81,63.86,2519886,TSN
2017-08-25,64.28,64.68,63.245,63.25,2691718,TSN
2017-08-28,63.26,63.4,62.36,62.55,2425122,TSN
2017-08-29,62.59,62.86,62.01,62.18,2287820,TSN
2017-08-30,61.97,62.56,61.97,62.49,1987886,TSN
2017-08-31,62.3,63.6,62.3,63.3,3244449,TSN
2017-09-01,63.53,64.56,63.3,64.53,2893900,TSN
2017-09-05,64.5,65.3,64.29,64.47,2528108,TSN
2017-09-06,64.57,65.3,64.15,64.95,2949890,TSN
2017-09-07,64.92,65.78,64.43,64.65,3265215,TSN
2017-09-08,64.61,65.5,64.295,65.39,2334077,TSN
2017-09-11,65.5,65.8,65.12,65.5,1789180,TSN
2017-09-12,65.54,66.0,64.84,65.82,1606816,TSN
2017-09-13,65.82,66.04,65.17,65.95,1790942,TSN
2017-09-14,65.94,66.365,65.66,66.32,3238599,TSN
2017-09-15,66.31,67.19,66.03,66.87,3695190,TSN
2017-09-18,66.96,67.53,66.5,67.41,2684058,TSN
2017-09-19,67.41,67.41,66.16,66.21,1735050,TSN
2017-09-20,65.9,66.01,65.28,65.78,2303539,TSN
2017-09-21,65.84,66.035,65.1,65.33,1170373,TSN
