date,open,high,low,close,volume,Name
2016-03-02,20.09,20.46,19.77,20.27,7338842,MGM
2016-03-03,20.11,20.38,19.67,20.33,7424329,MGM
2016-03-04,20.38,20.39,19.56,19.81,10203265,MGM
2016-03-07,19.51,20.01,19.49,19.82,6151799,MGM
2016-03-08,19.52,19.84,19.28,19.33,8082187,MGM
2016-03-09,19.66,20.18,19.55,20.05,9833891,MGM
2016-03-10,20.2,20.49,20.02,20.34,6494230,MGM
2016-03-11,20.51,20.83,20.5,20.81,4860067,MGM
2016-03-14,20.73,21.19,20.7,20.94,4929403,MGM
2016-03-15,21.17,21.43,20.47,20.67,5183000,MGM
2016-03-16,20.66,21.3,20.63,21.2,6577324,MGM
2016-03-17,21.2,21.58,20.87,20.95,8795940,MGM
2016-03-18,21.45,21.75,21.045,21.42,11794696,MGM
2016-03-21,21.4,21.45,20.82,20.97,6711475,MGM
2016-03-22,20.82,21.26,20.8,21.24,4605454,MGM
2016-03-23,21.1,21.11,20.68,20.76,3596000,MGM
2016-03-24,20.51,20.72,20.205,20.52,7017697,MGM
2016-03-28,20.52,20.645,20.14,20.45,5422510,MGM
2016-03-29,20.59,21.52,20.25,21.22,8404017,MGM
2016-03-30,21.48,21.68,21.135,21.29,7181479,MGM
2016-03-31,21.26,21.56,21.09,21.44,4851402,MGM
2016-04-01,21.16,22.0,21.019,21.92,6238410,MGM
2016-04-04,21.82,22.1,21.49,21.62,5648850,MGM
2016-04-05,21.31,21.55,21.23,21.27,5079603,MGM
2016-04-06,20.99,21.395,20.59,21.36,8746507,MGM
2016-04-07,21.49,22.27,21.39,21.67,9710399,MGM
2016-04-08,22.02,22.52,21.92,22.39,12677588,MGM
2016-04-11,22.6,22.68,22.04,22.06,7688137,MGM
2016-04-12,22.07,22.75,22.01,22.65,6212465,MGM
2016-04-13,22.9,23.16,22.71,23.1,6324000,MGM
2016-04-14,23.23,23.29,22.58,22.81,6437373,MGM
2016-04-15,22.82,22.891,22.64,22.79,2723192,MGM
2016-04-18,22.57,22.93,22.49,22.87,5098379,MGM
2016-04-19,23.09,23.34,22.67,23.03,8552866,MGM
2016-04-20,23.05,23.25,22.63,22.79,8980536,MGM
2016-04-21,22.38,22.6,21.9,22.29,7889118,MGM
2016-04-22,22.22,22.58,21.9401,22.17,5316366,MGM
2016-04-25,22.17,22.18,21.675,21.76,4144997,MGM
2016-04-26,21.81,22.05,21.63,21.84,3837609,MGM
2016-04-27,21.7,22.02,21.55,21.93,3947713,MGM
2016-04-28,21.78,21.92,21.33,21.35,4408171,MGM
2016-04-29,21.37,21.55,21.17,21.3,4878488,MGM
2016-05-02,21.57,21.89,21.54,21.67,4147162,MGM
2016-05-03,21.41,21.57,21.2037,21.44,4000578,MGM
2016-05-04,21.14,21.51,21.12,21.47,8017910,MGM
2016-05-05,21.6,22.27,21.27,21.87,14302886,MGM
2016-05-06,21.8,22.395,21.675,22.01,7152595,MGM
2016-05-09,21.82,22.13,21.66,21.85,5272586,MGM
2016-05-10,21.91,22.66,21.9,22.58,5457698,MGM
2016-05-11,22.47,22.56,22.0,22.01,5640410,MGM
2016-05-12,22.07,22.31,21.67,21.94,4816407,MGM
2016-05-13,21.8,22.16,21.6,21.63,4295581,MGM
2016-05-16,21.79,22.16,21.69,22.08,3590736,MGM
2016-05-17,22.06,22.34,21.89,21.98,4288889,MGM
2016-05-18,21.85,22.13,21.58,21.7,5156762,MGM
2016-05-19,21.54,21.86,21.33,21.51,5752209,MGM
2016-05-20,21.51,21.98,21.51,21.76,4398304,MGM
2016-05-23,21.8,22.23,21.76,22.13,4103746,MGM
2016-05-24,22.35,22.745,22.32,22.67,4943992,MGM
2016-05-25,22.77,22.995,22.77,22.8,3306571,MGM
2016-05-26,22.9,22.94,22.325,22.51,3751875,MGM
