date,open,high,low,close,volume,Name
2017-02-17,26.5,26.78,26.04,26.6,20858708,MGM
2017-02-21,26.62,27.06,26.56,26.95,12650295,MGM
2017-02-22,26.97,27.06,26.32,26.46,9682320,MGM
2017-02-23,26.58,26.69,26.07,26.18,10040992,MGM
2017-02-24,26.1,26.4,26.03,26.39,11647282,MGM
2017-02-27,26.45,26.55,26.3201,26.47,8026766,MGM
2017-02-28,26.39,26.53,26.15,26.29,8232019,MGM
2017-03-01,27.07,27.2,26.78,26.83,9781250,MGM
2017-03-02,26.74,26.79,26.27,26.31,7705111,MGM
2017-03-03,26.22,26.52,26.08,26.46,6844683,MGM
2017-03-06,26.42,26.61,26.14,26.55,6478756,MGM
2017-03-07,26.37,26.41,25.33,25.74,23495002,MGM
2017-03-08,25.8,25.9,25.635,25.68,12078975,MGM
2017-03-09,25.53,25.8,25.29,25.43,7790571,MGM
2017-03-10,25.56,25.59,25.15,25.5,6840763,MGM
2017-03-13,25.61,26.02,25.56,25.95,6783580,MGM
2017-03-14,25.95,26.4,25.83,26.35,7634198,MGM
2017-03-15,26.5,26.87,26.34,26.82,10563811,MGM
2017-03-16,26.75,26.99,26.52,26.79,10592719,MGM
2017-03-17,26.95,27.6,26.85,27.58,15365616,MGM
2017-03-20,27.43,27.45,26.34,26.62,19573325,MGM
2017-03-21,26.7,26.76,25.8937,26.13,17554753,MGM
2017-03-22,26.04,26.43,25.92,26.03,7313909,MGM
2017-03-23,26.02,26.4,25.91,25.92,6979294,MGM
2017-03-24,26.07,26.13,25.465,25.71,11061581,MGM
2017-03-27,25.25,26.61,25.21,26.58,12583993,MGM
2017-03-28,26.65,27.27,26.59,27.17,12824460,MGM
2017-03-29,27.13,27.54,27.0,27.29,6146911,MGM
2017-03-30,27.36,27.5,27.2,27.33,4714815,MGM
2017-03-31,27.17,27.5,27.06,27.4,7166641,MGM
2017-04-03,27.74,28.09,27.51,27.75,10087540,MGM
2017-04-04,27.68,27.9,27.63,27.82,5159725,MGM
2017-04-05,27.99,28.12,27.58,27.6,7249261,MGM
2017-04-06,27.56,28.53,27.52,28.43,11886800,MGM
2017-04-07,28.27,28.5,28.0,28.11,6968689,MGM
2017-04-10,28.08,28.09,27.65,27.77,7840602,MGM
2017-04-11,27.68,27.83,27.39,27.71,6584990,MGM
2017-04-12,27.69,27.84,27.49,27.57,3059522,MGM
2017-04-13,27.53,27.74,27.16,27.19,4846447,MGM
2017-04-17,27.35,27.37,27.01,27.12,7895968,MGM
2017-04-18,27.12,27.81,27.08,27.75,9329473,MGM
2017-04-19,27.89,28.32,27.68,28.02,9310993,MGM
2017-04-20,28.18,28.53,28.0953,28.46,7262801,MGM
2017-04-21,28.56,28.61,28.2,28.41,6541301,MGM
2017-04-24,28.63,29.13,28.5671,29.0,14538393,MGM
2017-04-25,29.22,29.575,29.1625,29.35,12104642,MGM
2017-04-26,29.67,30.05,29.32,29.79,19013691,MGM
2017-04-27,30.17,31.15,29.59,31.01,17187436,MGM
2017-04-28,31.28,31.32,30.7,30.71,8353797,MGM
2017-05-01,30.79,31.15,30.68,30.97,5675976,MGM
2017-05-02,31.0,31.1501,30.89,30.96,5818562,MGM
2017-05-03,30.95,31.15,30.8,31.11,5488836,MGM
2017-05-04,31.02,31.1031,30.67,30.72,5636274,MGM
2017-05-05,30.45,31.03,30.41,30.85,4779802,MGM
2017-05-08,30.51,30.61,30.185,30.42,8541027,MGM
2017-05-09,30.61,31.08,30.41,30.96,6157364,MGM
2017-05-10,30.92,31.29,30.69,31.23,6476713,MGM
2017-05-11,31.09,31.2,30.69,30.98,5609062,MGM
2017-05-12,30.84,31.2,30.84,31.15,5619986,MGM
2017-05-15,31.17,31.7,31.11,31.68,8031106,MGM
2017-05-16,31.77,32.275,31.61,32.2,8987343,MGM
