date,open,high,low,close,volume,Name
2016-03-21,27.96,28.045,27.3099,27.9,1352947,DISCK
2016-03-22,27.58,27.73,27.13,27.33,2212465,DISCK
2016-03-23,27.2,27.3,26.26,26.44,1374224,DISCK
2016-03-24,26.27,26.59,25.93,26.53,1599192,DISCK
2016-03-28,26.64,26.93,26.37,26.63,1273640,DISCK
2016-03-29,26.54,26.82,26.265,26.64,1358812,DISCK
2016-03-30,26.9,26.99,26.48,26.64,1284569,DISCK
2016-03-31,26.59,27.26,26.59,27.0,1603036,DISCK
2016-04-01,26.74,27.52,26.55,27.48,1992617,DISCK
2016-04-04,27.5,27.78,27.29,27.62,2039443,DISCK
2016-04-05,27.34,27.71,27.16,27.49,1659459,DISCK
2016-04-06,27.46,27.77,27.082,27.7,1803298,DISCK
2016-04-07,27.52,27.7,26.73,26.96,1641148,DISCK
2016-04-08,27.27,27.52,27.0,27.38,1755824,DISCK
2016-04-11,27.62,27.81,27.34,27.51,1680574,DISCK
2016-04-12,27.61,27.76,27.44,27.64,1853969,DISCK
2016-04-13,27.86,28.01,27.71,27.85,2031149,DISCK
2016-04-14,27.85,27.975,27.59,27.61,1880136,DISCK
2016-04-15,27.68,27.74,27.38,27.59,1640253,DISCK
2016-04-18,27.4,27.99,27.4,27.81,1877177,DISCK
2016-04-19,27.8,28.2401,27.52,27.68,2147941,DISCK
2016-04-20,27.72,27.72,27.11,27.61,2152196,DISCK
2016-04-21,27.61,28.05,27.61,27.68,1943739,DISCK
2016-04-22,27.69,28.17,27.67,27.95,2023141,DISCK
2016-04-25,27.68,27.89,27.21,27.4,1831027,DISCK
2016-04-26,27.13,27.9,27.01,27.61,2239448,DISCK
2016-04-27,27.66,27.94,27.39,27.8,1613839,DISCK
2016-04-28,27.68,27.995,27.39,27.49,2230819,DISCK
2016-04-29,27.29,27.39,26.465,26.78,2262944,DISCK
2016-05-02,26.85,27.645,26.62,27.5,1879632,DISCK
2016-05-03,27.2,27.28,26.53,26.58,1574410,DISCK
2016-05-04,26.46,27.09,26.22,26.24,1799494,DISCK
2016-05-05,26.61,27.81,26.61,27.22,3098612,DISCK
2016-05-06,27.05,27.725,26.93,27.67,1868489,DISCK
2016-05-09,27.71,27.99,27.45,27.57,1306872,DISCK
2016-05-10,27.65,28.53,27.65,28.48,2193976,DISCK
2016-05-11,28.46,28.46,28.0,28.06,1581453,DISCK
2016-05-12,28.21,28.37,27.04,27.31,1414820,DISCK
2016-05-13,27.26,27.54,26.96,27.04,1768523,DISCK
2016-05-16,27.09,27.09,26.51,26.64,1537219,DISCK
2016-05-17,26.52,26.93,26.335,26.445,1715851,DISCK
2016-05-18,25.98,26.005,25.44,25.93,1972501,DISCK
2016-05-19,25.78,25.91,25.09,25.1,2941886,DISCK
2016-05-20,25.22,25.78,25.03,25.17,2563333,DISCK
2016-05-23,25.11,25.55,25.1,25.15,2144765,DISCK
2016-05-24,25.4,25.535,25.14,25.38,1899111,DISCK
2016-05-25,25.47,26.01,25.4,25.87,2671256,DISCK
2016-05-26,25.94,26.18,25.75,25.97,1698956,DISCK
2016-05-27,26.02,26.46,25.99,26.37,1858453,DISCK
2016-05-31,26.47,26.84,26.34,26.77,3396052,DISCK
2016-06-01,26.67,26.81,26.41,26.66,1491759,DISCK
2016-06-02,26.53,27.23,26.53,27.11,1551528,DISCK
2016-06-03,27.11,27.14,26.58,27.09,1801178,DISCK
2016-06-06,27.13,27.57,27.055,27.54,2099873,DISCK
2016-06-07,27.04,27.07,26.505,26.83,2072334,DISCK
2016-06-08,26.96,27.11,26.74,26.9,935221,DISCK
2016-06-09,26.76,26.76,26.15,26.29,1923767,DISCK
2016-06-10,25.95,26.3,25.13,25.26,2673191,DISCK
2016-06-13,25.27,25.62,25.07,25.08,1043444,DISCK
2016-06-14,25.05,25.175,24.62,24.82,1218080,DISCK
2016-06-15,24.88,25.24,24.65,24.7,1328786,DISCK
