date,open,high,low,close,volume,Name
2017-02-14,93.51,95.45,92.94,95.25,319659,AIZ
2017-02-15,94.86,96.25,94.86,96.25,369670,AIZ
2017-02-16,96.31,97.09,96.07,96.52,454197,AIZ
2017-02-17,96.09,96.75,95.52,96.75,356715,AIZ
2017-02-21,96.37,98.27,96.36,98.04,435822,AIZ
2017-02-22,97.55,98.49,97.55,98.39,386999,AIZ
2017-02-23,98.0,99.05,98.0,98.84,448764,AIZ
2017-02-24,98.15,98.79,97.76,98.76,267721,AIZ
2017-02-27,98.68,98.97,97.75,98.12,286107,AIZ
2017-02-28,98.12,99.08,97.9,99.0,412757,AIZ
2017-03-01,100.0,101.32,100.0,100.85,418972,AIZ
2017-03-02,100.86,100.86,99.68,99.75,411349,AIZ
2017-03-03,99.9,100.47,99.41,99.87,332715,AIZ
2017-03-06,99.02,99.83,98.77,99.58,295356,AIZ
2017-03-07,99.62,99.81,99.005,99.6,269364,AIZ
2017-03-08,100.24,100.63,99.41,99.48,269616,AIZ
2017-03-09,99.78,100.17,99.48,99.97,251470,AIZ
2017-03-10,100.37,100.38,99.485,99.64,293608,AIZ
2017-03-13,99.48,100.11,99.13,99.41,335878,AIZ
2017-03-14,99.27,99.79,98.05,99.49,324423,AIZ
2017-03-15,99.25,99.66,98.6,99.02,343675,AIZ
2017-03-16,99.03,99.5,98.09,98.59,382171,AIZ
2017-03-17,98.59,99.23,98.15,98.97,806491,AIZ
2017-03-20,98.61,98.61,97.41,97.65,365974,AIZ
2017-03-21,98.23,98.23,95.37,95.45,567466,AIZ
2017-03-22,95.47,95.97,94.78,95.58,356188,AIZ
2017-03-23,95.31,96.49,95.11,95.34,482507,AIZ
2017-03-24,95.51,96.13,94.677,95.06,298196,AIZ
2017-03-27,93.86,94.95,93.36,94.56,539044,AIZ
2017-03-28,94.34,95.73,93.9,95.5,460972,AIZ
2017-03-29,95.39,95.46,94.25,94.31,445551,AIZ
2017-03-30,94.48,95.52,94.31,95.44,307750,AIZ
2017-03-31,95.37,96.14,94.34,95.67,282139,AIZ
2017-04-03,95.82,96.16,93.95,95.01,411964,AIZ
2017-04-04,94.78,95.65,94.34,94.96,287296,AIZ
2017-04-05,95.76,95.76,94.29,94.35,387243,AIZ
2017-04-06,94.34,94.86,93.61,94.79,665355,AIZ
2017-04-07,94.27,95.41,93.99,94.69,276327,AIZ
2017-04-10,94.69,95.94,94.65,94.85,260594,AIZ
2017-04-11,94.57,95.25,94.06,95.21,175877,AIZ
2017-04-12,94.87,95.06,93.54,93.63,352191,AIZ
2017-04-13,92.91,94.07,92.345,92.68,465483,AIZ
2017-04-17,93.19,94.25,92.96,94.22,322182,AIZ
2017-04-18,93.61,94.04,92.87,93.6,349740,AIZ
2017-04-19,94.41,94.63,93.66,93.97,265120,AIZ
2017-04-20,94.47,95.65,93.94,95.11,390918,AIZ
2017-04-21,94.85,95.22,94.54,94.7,345772,AIZ
2017-04-24,95.57,96.39,95.55,96.12,414768,AIZ
2017-04-25,96.55,97.35,96.22,96.92,387798,AIZ
2017-04-26,97.01,98.01,96.9201,97.02,294527,AIZ
2017-04-27,97.16,97.49,96.95,97.12,350109,AIZ
2017-04-28,97.03,97.1,96.09,96.24,309357,AIZ
2017-05-01,96.9,97.42,96.27,97.25,315324,AIZ
2017-05-02,97.25,98.29,97.13,98.14,435709,AIZ
2017-05-03,99.99,104.67,98.7,104.51,1152679,AIZ
2017-05-04,104.56,106.02,103.865,104.47,505646,AIZ
2017-05-05,104.57,104.95,103.11,103.92,351157,AIZ
2017-05-08,104.19,105.56,104.12,105.3,418118,AIZ
2017-05-09,105.26,105.99,104.29,104.43,417578,AIZ
2017-05-10,103.97,104.68,103.27,103.63,389964,AIZ
2017-05-11,103.3,103.79,102.36,102.65,407676,AIZ
