date,open,high,low,close,volume,Name
2017-08-30,82.92,83.98,82.32,83.67,2245659,EOG
2017-08-31,84.0,85.18,83.61,84.99,4803859,EOG
2017-09-01,85.0,85.855,84.59,85.65,2358644,EOG
2017-09-05,85.92,86.68,85.26,85.87,2657753,EOG
2017-09-06,86.72,87.965,86.46,87.85,2600331,EOG
2017-09-07,87.75,88.74,87.401,88.6,2788606,EOG
2017-09-08,87.87,88.07,86.08,86.78,2687176,EOG
2017-09-11,87.11,87.99,86.48,87.93,2865342,EOG
2017-09-12,87.85,88.75,87.43,88.47,2922918,EOG
2017-09-13,89.32,91.11,89.07,91.1,3158258,EOG
2017-09-14,91.5,92.9486,91.17,91.78,3428369,EOG
2017-09-15,92.43,93.29,91.86,93.22,4057790,EOG
2017-09-18,92.77,93.38,92.38,93.05,2388436,EOG
2017-09-19,93.08,93.64,92.71,93.13,2074609,EOG
2017-09-20,93.58,94.28,92.82,94.18,3774250,EOG
2017-09-21,93.66,94.44,93.14,93.89,2678660,EOG
2017-09-22,93.77,94.65,93.45,94.55,2290433,EOG
2017-09-25,95.0,96.8,94.74,96.29,3143428,EOG
2017-09-26,95.99,97.5,95.47,96.87,2951146,EOG
2017-09-27,96.9,97.51,96.28,97.32,2123021,EOG
2017-09-28,97.45,98.37,96.81,96.82,2983045,EOG
2017-09-29,96.73,97.45,96.05,96.74,2010864,EOG
2017-10-02,95.52,97.18,94.87,97.18,2115207,EOG
2017-10-03,96.98,97.71,96.48,96.5,2134464,EOG
2017-10-04,96.65,96.98,95.9775,96.33,1507994,EOG
2017-10-05,96.5,97.07,96.15,96.55,2097643,EOG
2017-10-06,95.79,96.34,95.46,96.19,1587332,EOG
2017-10-09,96.53,97.02,96.11,96.5,1880931,EOG
2017-10-10,97.1,97.83,96.7,96.78,2201233,EOG
2017-10-11,96.77,97.12,96.04,96.93,2156493,EOG
2017-10-12,96.08,96.89,95.72,96.65,2173722,EOG
2017-10-13,97.5,97.625,96.3,96.62,1953638,EOG
2017-10-16,97.13,97.4825,96.74,97.21,2075186,EOG
2017-10-17,97.25,97.77,96.56,97.45,1695319,EOG
2017-10-18,97.54,98.46,96.57,96.66,2040447,EOG
2017-10-19,95.69,96.69,95.36,95.76,1875107,EOG
2017-10-20,95.78,97.04,95.42,96.84,2194495,EOG
2017-10-23,97.07,97.49,96.67,96.97,2395754,EOG
2017-10-24,97.7,97.97,96.23,96.48,2190394,EOG
2017-10-25,96.32,96.87,95.67,96.175,1691640,EOG
2017-10-26,96.45,97.19,95.74,96.92,1980801,EOG
2017-10-27,96.21,98.56,95.84,98.47,2911191,EOG
2017-10-30,98.66,99.69,98.28,99.53,3505439,EOG
2017-10-31,99.25,100.41,99.06,99.87,3272527,EOG
2017-11-01,100.79,102.47,96.71,102.29,3953417,EOG
2017-11-02,101.37,102.99,101.37,102.95,2970916,EOG
2017-11-03,103.8,105.07,103.31,104.5,4080161,EOG
2017-11-06,105.15,107.19,105.06,106.96,4709626,EOG
2017-11-07,107.35,107.953,105.55,106.09,4021318,EOG
2017-11-08,105.51,105.79,103.8,104.33,3426189,EOG
2017-11-09,103.83,105.44,103.56,104.78,3045094,EOG
2017-11-10,104.53,105.12,103.21,104.58,3383230,EOG
2017-11-13,104.2,105.0,103.74,104.46,1822941,EOG
2017-11-14,103.85,104.06,102.36,102.47,2428409,EOG
2017-11-15,101.18,102.3298,100.08,101.36,3357700,EOG
2017-11-16,101.29,102.16,100.81,101.43,2027498,EOG
2017-11-17,101.76,102.21,101.11,101.64,2596845,EOG
2017-11-20,101.38,102.0,100.7,101.44,1659713,EOG
2017-11-21,102.3,102.6199,101.335,101.66,4058416,EOG
2017-11-22,102.41,102.82,101.54,101.59,2654829,EOG
2017-11-24,102.09,102.55,101.38,101.66,913550,EOG
