date,open,high,low,close,volume,Name
2016-03-15,57.85,58.5,57.85,58.13,1784532,ROST
2016-03-16,57.85,58.3,57.43,58.09,2502266,ROST
2016-03-17,57.99,58.57,57.66,58.53,2112329,ROST
2016-03-18,58.8,59.68,58.5,59.3,4666731,ROST
2016-03-21,58.85,59.11,58.21,58.43,2361055,ROST
2016-03-22,58.86,58.9,58.05,58.12,2242204,ROST
2016-03-23,58.04,58.41,57.62,58.18,1281168,ROST
2016-03-24,58.35,58.5,56.88,57.41,2527399,ROST
2016-03-28,57.54,57.99,57.3,57.59,2035366,ROST
2016-03-29,57.7,58.14,57.5,58.09,2081578,ROST
2016-03-30,58.27,58.5899,57.64,58.34,1830061,ROST
2016-03-31,58.34,58.77,57.85,57.9,1977732,ROST
2016-04-01,57.89,58.79,57.62,58.64,2307591,ROST
2016-04-04,58.87,59.005,58.4122,58.65,2941072,ROST
2016-04-05,57.68,58.515,57.51,57.9,2314394,ROST
2016-04-06,58.06,58.79,57.71,58.49,1797589,ROST
2016-04-07,58.09,58.5299,56.4,56.7,2996728,ROST
2016-04-08,56.67,56.8,56.18,56.53,1937364,ROST
2016-04-11,56.53,56.92,56.0101,56.05,1966407,ROST
2016-04-12,56.16,56.49,55.44,56.41,1554058,ROST
2016-04-13,56.68,57.025,56.105,56.95,1751652,ROST
2016-04-14,56.46,57.07,56.02,56.98,2681181,ROST
2016-04-15,57.16,57.34,56.71,56.95,1945623,ROST
2016-04-18,56.93,57.9,56.75,57.77,2095326,ROST
2016-04-19,57.95,58.045,57.21,57.53,1506590,ROST
2016-04-20,57.51,57.665,57.05,57.39,2033319,ROST
2016-04-21,57.63,58.1,57.2,57.25,2286521,ROST
2016-04-22,57.17,57.39,56.5,56.67,2286284,ROST
2016-04-25,56.69,57.12,56.14,57.0,2073580,ROST
2016-04-26,57.13,57.84,56.87,57.6,1577882,ROST
2016-04-27,57.59,58.305,57.13,58.21,1918602,ROST
2016-04-28,57.99,58.225,57.31,57.44,2032496,ROST
2016-04-29,56.94,57.1,56.07,56.78,2941203,ROST
2016-05-02,57.07,57.78,56.68,57.59,1267867,ROST
2016-05-03,57.28,57.69,56.66,57.3,1499319,ROST
2016-05-04,56.95,57.8,56.6856,57.64,1661026,ROST
2016-05-05,57.51,57.9,56.44,56.47,1897042,ROST
2016-05-06,55.51,57.09,55.51,57.07,2074931,ROST
2016-05-09,57.82,58.36,56.92,58.16,2305180,ROST
2016-05-10,58.24,58.5,57.23,57.56,2393729,ROST
2016-05-11,55.4,55.8336,54.43,54.44,5519418,ROST
2016-05-12,54.54,55.35,53.87,55.09,3635976,ROST
2016-05-13,55.09,55.64,54.28,54.32,3385126,ROST
2016-05-16,54.17,55.93,54.0,55.74,3182475,ROST
2016-05-17,56.69,57.21,54.14,54.52,4934176,ROST
2016-05-18,54.12,54.7,53.34,54.31,3216627,ROST
2016-05-19,54.63,55.86,54.62,55.52,5564905,ROST
2016-05-20,52.05,53.95,52.0,52.49,11595431,ROST
2016-05-23,52.53,53.05,52.17,52.4,4340399,ROST
2016-05-24,52.64,53.55,52.52,53.36,3007685,ROST
2016-05-25,53.29,53.88,52.82,53.41,2901817,ROST
2016-05-26,53.71,54.44,53.54,53.88,2568364,ROST
2016-05-27,54.07,54.23,53.59,53.92,2254911,ROST
2016-05-31,54.41,54.44,53.06,53.4,3004359,ROST
2016-06-01,53.47,53.87,53.255,53.3,2197249,ROST
2016-06-02,53.34,53.77,53.2,53.69,2216372,ROST
2016-06-03,53.47,53.47,52.87,53.09,2591141,ROST
2016-06-06,53.2,53.345,52.06,52.34,3106786,ROST
2016-06-07,52.38,53.4,52.27,53.18,3828160,ROST
2016-06-08,53.24,53.59,52.99,53.45,2442098,ROST
2016-06-09,53.32,54.5001,52.93,54.22,4723850,ROST
