date,open,high,low,close,volume,Name
2014-01-23,39.645,39.715,39.305,39.46,763108,BF.B
2014-01-24,39.325,39.51,38.8725,38.88,815192,BF.B
2014-01-27,38.87,39.445,38.815,39.175,1254008,BF.B
2014-01-28,39.2,39.95,39.19,39.79,1077024,BF.B
2014-01-29,37.63,39.495,37.63,39.005,1129522,BF.B
2014-01-30,39.115,39.5,38.635,39.025,1434858,BF.B
2014-01-31,38.495,38.87,38.185,38.5,1367054,BF.B
2014-02-03,38.435,38.725,37.77,38.015,1641412,BF.B
2014-02-04,38.345,38.395,37.9701,38.365,996926,BF.B
2014-02-05,38.235,38.42,37.905,37.925,994310,BF.B
2014-02-06,37.995,38.605,37.89,38.575,641436,BF.B
2014-02-07,38.69,39.315,38.53,39.29,899936,BF.B
2014-02-10,39.21,39.375,38.795,39.27,771612,BF.B
2014-02-11,39.26,39.735,39.0725,39.715,1081008,BF.B
2014-02-12,39.99,40.095,39.68,39.975,933438,BF.B
2014-02-13,39.805,40.34,39.67,40.295,685272,BF.B
2014-02-14,40.155,40.545,40.0451,40.475,884182,BF.B
2014-02-18,40.555,40.755,40.325,40.56,732700,BF.B
2014-02-19,40.385,40.905,40.33,40.51,604390,BF.B
2014-02-20,40.53,40.995,40.16,40.77,692304,BF.B
2014-02-21,40.785,40.87,40.555,40.84,849122,BF.B
2014-02-24,41.125,41.64,40.835,41.555,1025406,BF.B
2014-02-25,41.805,42.05,41.52,41.95,1628634,BF.B
2014-02-26,42.05,42.345,41.45,41.495,1033632,BF.B
2014-02-27,41.455,41.885,41.35,41.715,780080,BF.B
2014-02-28,41.76,42.065,41.54,41.9,735536,BF.B
2014-03-03,41.74,41.88,41.315,41.585,751210,BF.B
2014-03-04,41.995,42.245,41.925,42.15,1132854,BF.B
2014-03-05,43.275,44.16,43.005,43.555,1555280,BF.B
2014-03-06,43.68,44.13,43.41,44.1,957502,BF.B
2014-03-07,44.25,44.365,43.7,44.05,926276,BF.B
2014-03-10,44.045,44.18,43.82,44.07,762640,BF.B
2014-03-11,44.265,44.265,43.764,43.975,652828,BF.B
2014-03-12,43.725,43.93,43.425,43.78,848968,BF.B
2014-03-13,43.965,44.0,43.24,43.505,671682,BF.B
2014-03-14,43.435,43.97,43.435,43.565,712112,BF.B
2014-03-17,43.695,44.18,43.575,44.18,771914,BF.B
2014-03-18,44.16,44.489,44.035,44.44,775364,BF.B
2014-03-19,44.555,44.925,44.205,44.53,1046864,BF.B
2014-03-20,44.345,44.765,44.075,44.73,871340,BF.B
2014-03-21,45.12,45.575,44.725,44.87,2040222,BF.B
2014-03-24,44.945,45.18,43.995,44.005,1542604,BF.B
2014-03-25,44.165,44.51,43.996,44.13,1041046,BF.B
2014-03-26,44.25,44.97,44.015,44.405,964676,BF.B
2014-03-27,44.24,44.775,44.0,44.4,1333888,BF.B
2014-03-28,44.425,44.835,44.2,44.48,688304,BF.B
2014-03-31,44.615,44.895,44.4,44.845,1016572,BF.B
2014-04-01,45.135,45.135,44.555,44.84,694940,BF.B
2014-04-02,44.83,45.125,44.5,44.665,1189248,BF.B
2014-04-03,44.755,44.845,44.4,44.68,1549428,BF.B
2014-04-04,44.94,45.15,44.225,44.365,855774,BF.B
2014-04-07,44.5,44.5,44.125,44.165,821982,BF.B
2014-04-08,44.16,44.595,44.036,44.51,786472,BF.B
2014-04-09,44.76,45.25,44.575,45.24,1226464,BF.B
2014-04-10,45.225,45.5125,44.525,44.615,1052274,BF.B
2014-04-11,44.495,44.883,43.67,43.71,1260658,BF.B
2014-04-14,43.875,44.17,43.02,43.36,1650444,BF.B
2014-04-15,43.575,43.575,42.73,43.495,1219300,BF.B
2014-04-16,43.895,44.355,43.61,44.345,678758,BF.B
2014-04-17,44.165,44.6,43.895,44.46,2330996,BF.B
2014-04-21,44.5,44.84,44.265,44.5,524720,BF.B
