date,open,high,low,close,volume,Name
2013-07-18,47.24,47.85,47.03,47.69,546526,CTAS
2013-07-19,47.67,48.05,47.35,47.57,717618,CTAS
2013-07-22,47.51,48.14,47.471,47.83,343316,CTAS
2013-07-23,47.85,47.94,47.55,47.83,498878,CTAS
2013-07-24,47.91,48.0,47.35,47.55,388850,CTAS
2013-07-25,47.41,47.55,47.06,47.27,515076,CTAS
2013-07-26,47.11,47.29,46.84,47.29,291606,CTAS
2013-07-29,47.12,47.27,46.84,46.91,272519,CTAS
2013-07-30,47.15,47.47,47.08,47.24,419542,CTAS
2013-07-31,47.62,47.99,47.41,47.51,494781,CTAS
2013-08-01,47.74,48.5,47.74,48.09,838557,CTAS
2013-08-02,47.97,48.215,47.68,48.02,568963,CTAS
2013-08-05,47.9,48.325,47.78,48.13,482717,CTAS
2013-08-06,48.04,48.285,47.97,48.01,359082,CTAS
2013-08-07,47.94,48.73,47.92,48.67,652219,CTAS
2013-08-08,48.89,49.13,48.49,48.9,589277,CTAS
2013-08-09,48.76,49.22,48.76,49.08,422107,CTAS
2013-08-12,48.89,49.28,48.84,49.09,420550,CTAS
2013-08-13,49.23,49.4,49.01,49.29,460132,CTAS
2013-08-14,49.12,49.42,49.04,49.29,380407,CTAS
2013-08-15,49.02,49.12,48.64,48.96,596379,CTAS
2013-08-16,48.9,48.98,48.6,48.75,533611,CTAS
2013-08-19,48.67,48.82,48.12,48.12,593895,CTAS
2013-08-20,48.13,48.66,47.88,48.51,312900,CTAS
2013-08-21,48.42,48.68,48.16,48.32,465722,CTAS
2013-08-22,48.27,48.86,48.21,48.65,222999,CTAS
2013-08-23,48.66,48.78,48.432,48.72,257101,CTAS
2013-08-26,48.88,49.11,48.625,48.68,270553,CTAS
2013-08-27,48.27,48.61,47.86,47.86,452833,CTAS
2013-08-28,47.95,48.26,47.86,48.0,394184,CTAS
2013-08-29,47.88,48.44,47.73,48.19,279254,CTAS
2013-08-30,48.3,48.3,47.74,47.76,456654,CTAS
2013-09-03,48.27,48.43,47.64,47.99,447201,CTAS
2013-09-04,47.9,48.36,47.83,48.11,483042,CTAS
2013-09-05,48.06,48.47,47.96,48.31,301806,CTAS
2013-09-06,48.2801,48.93,47.96,48.61,479264,CTAS
2013-09-09,48.65,49.475,48.6,49.42,334058,CTAS
2013-09-10,49.5701,49.99,49.54,49.75,511222,CTAS
2013-09-11,49.7,49.95,49.67,49.77,369824,CTAS
2013-09-12,49.65,49.89,49.57,49.701,397265,CTAS
2013-09-13,49.75,49.9,49.54,49.7,292644,CTAS
2013-09-16,50.46,50.8,49.95,50.18,385405,CTAS
2013-09-17,50.37,50.56,50.18,50.49,214775,CTAS
2013-09-18,50.24,51.22,50.13,51.03,398158,CTAS
2013-09-19,51.32,51.36,50.58,50.89,695268,CTAS
2013-09-20,52.04,52.21,50.28,51.26,2232712,CTAS
2013-09-23,51.15,51.26,50.6,51.07,547511,CTAS
2013-09-24,51.28,51.43,50.97,51.06,456900,CTAS
2013-09-25,51.15,51.37,50.72,50.74,441329,CTAS
2013-09-26,51.51,51.51,50.66,50.88,414820,CTAS
2013-09-27,50.53,51.35,50.3219,51.22,512063,CTAS
2013-09-30,50.95,51.33,50.65,51.2,479110,CTAS
2013-10-01,51.35,51.86,51.19,51.74,554132,CTAS
2013-10-02,51.28,51.29,50.82,51.04,435733,CTAS
2013-10-03,50.8,50.96,50.1,50.38,405834,CTAS
2013-10-04,50.23,50.74,50.05,50.55,359160,CTAS
2013-10-07,50.04,50.46,49.96,49.96,484918,CTAS
2013-10-08,50.03,50.53,49.9,49.94,592162,CTAS
2013-10-09,49.99,50.1256,49.77,50.0,767518,CTAS
2013-10-10,50.32,50.91,50.07,50.89,455178,CTAS
2013-10-11,50.59,51.78,50.58,51.75,554247,CTAS
