date,open,high,low,close,volume,Name
2015-01-26,62.26,63.04,61.68,62.83,8181088,ABBV
2015-01-27,62.33,63.5,62.2,63.1,6532303,ABBV
2015-01-28,63.44,63.56,61.69,61.85,6910126,ABBV
2015-01-29,62.12,63.38,61.59,63.12,8485561,ABBV
2015-01-30,62.09,62.68,60.12,60.35,17582492,ABBV
2015-02-02,61.49,61.49,58.65,60.7,11491076,ABBV
2015-02-03,61.6,61.76,59.98,61.65,10721752,ABBV
2015-02-04,58.95,58.95,56.65,56.91,31250641,ABBV
2015-02-05,57.545,58.26,56.15,57.99,18964680,ABBV
2015-02-06,57.71,57.83,56.69,56.9,13890916,ABBV
2015-02-09,55.67,56.35,55.18,55.48,22522028,ABBV
2015-02-10,55.93,57.005,55.6,56.89,18916988,ABBV
2015-02-11,57.36,57.83,56.26,56.69,14681602,ABBV
2015-02-12,57.4,57.58,56.16,57.05,11940929,ABBV
2015-02-13,57.35,58.1,56.9,58.05,11303213,ABBV
2015-02-17,58.95,59.0,57.9,58.72,12789690,ABBV
2015-02-18,59.15,59.48,58.305,59.24,10781655,ABBV
2015-02-19,58.92,59.08,58.65,59.0,8665548,ABBV
2015-02-20,59.61,61.34,59.22,61.3,15533974,ABBV
2015-02-23,61.54,61.9,60.24,60.57,11582706,ABBV
2015-02-24,60.85,61.3,60.52,60.87,7900656,ABBV
2015-02-25,61.1,61.1,60.21,60.62,9983859,ABBV
2015-02-26,60.35,60.81,60.27,60.52,7328227,ABBV
2015-02-27,60.53,60.99,60.37,60.5,8649102,ABBV
2015-03-02,60.3,60.75,60.06,60.46,6150884,ABBV
2015-03-03,60.35,60.45,59.4371,59.62,7421012,ABBV
2015-03-04,59.32,60.42,59.03,60.27,8535995,ABBV
2015-03-05,57.21,59.48,56.649,56.86,47051781,ABBV
2015-03-06,56.95,57.4,55.44,55.64,22852963,ABBV
2015-03-09,55.93,56.03,55.26,55.54,14779867,ABBV
2015-03-10,55.22,56.3,54.78,55.84,17907725,ABBV
2015-03-11,56.19,56.8772,55.6628,56.62,14629020,ABBV
2015-03-12,56.78,58.905,56.65,58.0,18227835,ABBV
2015-03-13,58.12,58.87,57.345,58.0,10114502,ABBV
2015-03-16,58.46,59.7,58.33,59.12,12098670,ABBV
2015-03-17,58.72,60.18,58.7,59.73,10983550,ABBV
2015-03-18,59.76,60.42,59.25,59.89,11889203,ABBV
2015-03-19,60.09,61.4762,59.99,61.19,14110516,ABBV
2015-03-20,61.5,61.73,60.32,60.4,13313128,ABBV
2015-03-23,60.05,61.19,59.62,60.48,7926391,ABBV
2015-03-24,60.65,60.82,59.45,59.63,7969986,ABBV
2015-03-25,60.08,60.09,58.21,58.22,11619183,ABBV
2015-03-26,57.98,58.09,57.22,57.27,10853908,ABBV
2015-03-27,57.63,58.05,57.31,57.65,6830106,ABBV
2015-03-30,57.93,58.34,57.79,58.24,5781909,ABBV
2015-03-31,58.01,58.81,57.71,58.54,12313641,ABBV
2015-04-01,58.48,58.49,56.33,57.1,14903269,ABBV
2015-04-02,57.44,57.81,56.9,57.01,8787023,ABBV
2015-04-06,56.81,57.89,56.68,57.61,10280058,ABBV
2015-04-07,58.25,58.75,57.785,58.42,10171505,ABBV
2015-04-08,58.5,58.98,57.95,58.81,11075839,ABBV
2015-04-09,59.2,60.43,59.05,60.32,12697994,ABBV
2015-04-10,60.5,62.33,60.32,62.0,17894654,ABBV
2015-04-13,61.81,62.16,61.06,61.2,11400898,ABBV
2015-04-14,61.4,61.81,60.51,61.72,13071393,ABBV
2015-04-15,62.1,62.7,61.97,62.03,11534244,ABBV
2015-04-16,61.8,62.91,61.65,62.59,9815626,ABBV
2015-04-17,62.12,62.79,61.87,62.29,9905645,ABBV
2015-04-20,62.91,64.0,62.8,63.54,12779184,ABBV
2015-04-21,63.89,64.24,63.27,63.61,8457272,ABBV
2015-04-22,63.6,64.73,63.5605,64.52,13874280,ABBV
