date,open,high,low,close,volume,Name
2014-03-04,43.87,44.37,43.84,44.22,2308878,WEC
2014-03-05,44.11,44.195,43.77,43.85,1395901,WEC
2014-03-06,43.89,43.99,43.615,43.66,1188974,WEC
2014-03-07,43.65,43.68,43.22,43.66,1247224,WEC
2014-03-10,43.69,43.84,43.44,43.74,1247415,WEC
2014-03-11,43.76,43.82,43.27,43.58,1345807,WEC
2014-03-12,43.52,44.41,43.49,44.39,1688837,WEC
2014-03-13,44.39,45.14,44.39,44.98,1541146,WEC
2014-03-14,44.94,45.43,44.8,45.31,1340529,WEC
2014-03-17,45.41,45.87,45.19,45.66,1084565,WEC
2014-03-18,45.7,45.9226,45.58,45.63,1156340,WEC
2014-03-19,45.63,45.84,44.74,45.01,1604197,WEC
2014-03-20,44.71,44.95,44.47,44.85,1247115,WEC
2014-03-21,45.2,45.664,45.05,45.11,2052086,WEC
2014-03-24,45.2,45.54,45.01,45.45,1262608,WEC
2014-03-25,45.5,45.94,45.11,45.9,1680992,WEC
2014-03-26,45.88,46.05,45.55,45.6,1259034,WEC
2014-03-27,45.53,45.98,45.35,45.91,1516609,WEC
2014-03-28,45.98,46.06,45.78,45.94,1023503,WEC
2014-03-31,46.19,46.76,46.16,46.55,2071803,WEC
2014-04-01,46.54,46.62,46.21,46.59,1719854,WEC
2014-04-02,46.41,46.81,46.23,46.55,1668621,WEC
2014-04-03,46.58,46.97,46.44,46.83,1950242,WEC
2014-04-04,46.9,47.6106,46.81,46.99,2713896,WEC
2014-04-07,46.88,47.38,46.78,46.81,2052042,WEC
2014-04-08,46.73,47.49,46.36,47.38,1871674,WEC
2014-04-09,47.42,47.43,46.45,47.05,1659438,WEC
2014-04-10,47.05,47.345,46.65,46.89,2347146,WEC
2014-04-11,46.78,47.3,46.67,46.91,2325440,WEC
2014-04-14,47.03,47.325,46.79,47.23,1737912,WEC
2014-04-15,47.22,48.125,47.18,48.07,1927967,WEC
2014-04-16,48.25,48.42,47.94,48.42,1548646,WEC
2014-04-17,48.29,48.479,47.48,47.61,2044779,WEC
2014-04-21,47.69,47.91,47.19,47.49,1424423,WEC
2014-04-22,47.19,47.61,47.16,47.52,1280318,WEC
2014-04-23,47.43,48.13,47.42,47.61,2106022,WEC
2014-04-24,47.6,48.05,47.2708,47.76,1880234,WEC
2014-04-25,47.71,48.64,47.71,48.63,2225690,WEC
2014-04-28,48.58,48.88,48.02,48.42,3028452,WEC
2014-04-29,48.52,48.66,48.01,48.12,2338208,WEC
2014-04-30,48.15,48.72,48.12,48.48,2844459,WEC
2014-05-01,48.77,49.21,48.35,48.95,2110176,WEC
2014-05-02,48.5,48.57,47.45,47.78,2579321,WEC
2014-05-05,47.63,48.15,47.61,48.02,1697907,WEC
2014-05-06,47.81,48.07,47.6,47.66,1170215,WEC
2014-05-07,47.59,48.46,47.59,48.45,1886741,WEC
2014-05-08,48.52,48.52,47.55,47.57,2024315,WEC
2014-05-09,47.05,47.33,46.16,46.33,3969932,WEC
2014-05-12,45.6,46.005,45.16,45.35,4706357,WEC
2014-05-13,45.18,45.63,44.76,45.14,3671833,WEC
2014-05-14,45.31,46.1,45.22,45.79,2175372,WEC
2014-05-15,45.91,46.23,45.51,45.55,2273766,WEC
2014-05-16,45.35,45.5,44.85,45.37,4126111,WEC
2014-05-19,45.32,45.38,44.7,44.79,1985966,WEC
2014-05-20,44.87,45.12,44.43,44.83,2216074,WEC
2014-05-21,44.97,44.97,44.44,44.64,1534751,WEC
2014-05-22,44.64,45.22,44.64,45.11,1251246,WEC
2014-05-23,45.15,45.44,45.05,45.13,1153686,WEC
2014-05-27,45.37,45.45,44.91,45.14,1304086,WEC
2014-05-28,45.19,45.36,45.11,45.32,1040537,WEC
2014-05-29,45.23,45.41,44.82,45.1,1691010,WEC
