date,open,high,low,close,volume,Name
2015-03-05,43.69,44.02,43.584,44.01,1315828,TXT
2015-03-06,44.37,45.27,44.1,44.78,3657323,TXT
2015-03-09,44.78,44.9,44.29,44.29,1406658,TXT
2015-03-10,43.56,43.68,42.97,42.99,1782117,TXT
2015-03-11,43.03,43.27,42.45,42.6,1813444,TXT
2015-03-12,42.81,43.42,42.7,43.37,1387798,TXT
2015-03-13,43.32,43.644,42.64,42.8,1603765,TXT
2015-03-16,43.12,43.9,43.08,43.88,1593881,TXT
2015-03-17,43.61,43.85,43.4698,43.79,1010378,TXT
2015-03-18,43.65,44.87,43.5,44.65,1625579,TXT
2015-03-19,44.37,44.64,44.07,44.39,1978407,TXT
2015-03-20,44.5,45.16,44.49,44.99,1970463,TXT
2015-03-23,45.26,45.31,44.61,44.61,1334249,TXT
2015-03-24,44.53,45.16,44.14,45.08,2615049,TXT
2015-03-25,45.14,45.25,44.32,44.33,3444096,TXT
2015-03-26,44.01,44.13,43.42,44.0,1352415,TXT
2015-03-27,43.99,44.26,43.67,44.19,1205906,TXT
2015-03-30,44.4,45.17,44.28,45.07,1302973,TXT
2015-03-31,44.63,44.848,44.135,44.33,1399052,TXT
2015-04-01,44.12,44.95,43.46,44.8,1951903,TXT
2015-04-02,44.71,45.42,44.61,44.94,1963014,TXT
2015-04-06,44.76,46.15,44.72,46.1,2787751,TXT
2015-04-07,46.05,46.29,45.715,45.77,1887897,TXT
2015-04-08,45.74,46.03,45.5,45.85,1199271,TXT
2015-04-09,45.85,46.17,45.42,45.81,981771,TXT
2015-04-10,45.95,46.24,45.712,46.12,1317867,TXT
2015-04-13,45.96,46.32,45.61,45.72,982013,TXT
2015-04-14,45.66,45.74,45.4,45.61,1471579,TXT
2015-04-15,45.89,46.248,45.64,45.91,1029074,TXT
2015-04-16,45.65,46.17,45.21,46.11,1777337,TXT
2015-04-17,45.69,45.8,44.67,44.81,1645321,TXT
2015-04-20,45.04,45.49,44.91,45.45,1559391,TXT
2015-04-21,45.52,45.57,44.63,44.66,1539887,TXT
2015-04-22,44.67,44.78,44.11,44.71,1535091,TXT
2015-04-23,44.46,44.89,44.18,44.72,1493356,TXT
2015-04-24,44.72,44.72,44.1,44.21,1238926,TXT
2015-04-27,44.42,44.42,43.66,43.67,2297668,TXT
2015-04-28,43.32,44.67,42.97,44.36,5609053,TXT
2015-04-29,44.21,44.7,44.05,44.16,3505941,TXT
2015-04-30,43.87,44.39,43.7,43.98,2174634,TXT
2015-05-01,44.07,44.5891,43.91,44.41,2217866,TXT
2015-05-04,44.48,44.91,44.34,44.6,1616376,TXT
2015-05-05,44.55,44.88,44.22,44.4,2538578,TXT
2015-05-06,44.6,44.91,44.34,44.61,2075654,TXT
2015-05-07,44.43,44.9,44.25,44.68,1955578,TXT
2015-05-08,45.21,45.45,45.0,45.19,1781508,TXT
2015-05-11,45.1,45.58,45.04,45.4,1563936,TXT
2015-05-12,45.2,45.67,44.8,45.52,1675905,TXT
2015-05-13,45.62,46.04,45.45,45.89,1668365,TXT
2015-05-14,46.27,46.88,46.09,46.86,2065352,TXT
2015-05-15,46.84,46.93,46.38,46.62,1413447,TXT
2015-05-18,46.54,46.76,46.24,46.66,1159365,TXT
2015-05-19,46.71,46.79,46.235,46.29,839429,TXT
2015-05-20,46.29,46.675,46.245,46.47,1047056,TXT
2015-05-21,46.63,46.81,46.48,46.51,751689,TXT
2015-05-22,46.48,46.64,46.16,46.35,840733,TXT
2015-05-26,46.17,46.35,45.21,45.7,1678107,TXT
2015-05-27,45.73,46.06,45.63,45.94,868447,TXT
2015-05-28,45.94,45.97,45.61,45.95,793993,TXT
2015-05-29,45.85,45.99,45.16,45.22,1060909,TXT
2015-06-01,45.3,45.45,44.9,45.15,655447,TXT
