date,open,high,low,close,volume,Name
2013-10-22,221.89,222.9,208.43,208.51,3222911,PXD
2013-10-23,205.91,206.47,196.4,205.02,3635937,PXD
2013-10-24,202.2,210.49,199.61,209.88,1388297,PXD
2013-10-25,211.0,216.35,207.65,210.77,1430538,PXD
2013-10-28,211.15,211.2,205.69,206.87,1175894,PXD
2013-10-29,209.6,214.1,207.06,213.67,1738016,PXD
2013-10-30,213.0,216.61,205.36,208.9,1558812,PXD
2013-10-31,208.41,209.41,203.9,204.78,1263979,PXD
2013-11-01,205.2,206.889,200.1,205.29,1779528,PXD
2013-11-04,207.22,214.26,206.54,213.41,2367602,PXD
2013-11-05,219.82,221.2,208.1227,210.36,3661066,PXD
2013-11-06,210.7,211.74,197.1042,198.55,3662085,PXD
2013-11-07,199.13,200.3,184.06,186.16,6129815,PXD
2013-11-08,185.91,193.45,185.88,189.83,2721083,PXD
2013-11-11,189.43,191.4,187.5,188.38,1577298,PXD
2013-11-12,188.4,190.45,181.78,182.75,2465547,PXD
2013-11-13,186.15,195.98,185.35,195.44,3116681,PXD
2013-11-14,195.0,196.79,191.255,195.36,1735345,PXD
2013-11-15,196.26,196.49,192.62,194.55,1042613,PXD
2013-11-18,195.03,195.5,184.88,186.04,2084337,PXD
2013-11-19,186.81,186.85,181.65,183.4,2672319,PXD
2013-11-20,184.97,187.53,181.74,183.13,1494893,PXD
2013-11-21,182.84,189.12,181.1139,186.72,1779872,PXD
2013-11-22,186.73,187.44,182.47,186.68,1112831,PXD
2013-11-25,182.36,183.46,175.29,181.04,3135559,PXD
2013-11-26,181.84,188.194,179.5,183.54,2410765,PXD
2013-11-27,181.41,184.25,177.56,178.91,1428236,PXD
2013-11-29,176.25,180.0,172.6,177.75,1418885,PXD
2013-12-02,178.0,178.84,174.92,178.11,1511467,PXD
2013-12-03,180.415,183.65,178.115,181.4,2484884,PXD
2013-12-04,180.51,185.99,180.5,185.27,1486714,PXD
2013-12-05,184.03,186.7,182.88,184.44,1213428,PXD
2013-12-06,185.55,186.02,176.3,177.21,2213589,PXD
2013-12-09,177.62,180.629,174.35,177.44,1933332,PXD
2013-12-10,177.68,183.75,176.9,178.66,1486689,PXD
2013-12-11,177.58,179.61,175.45,176.43,1560914,PXD
2013-12-12,177.27,180.13,176.75,179.08,1037573,PXD
2013-12-13,179.15,180.26,175.53,179.75,1160707,PXD
2013-12-16,179.51,181.6,177.68,179.52,1214310,PXD
2013-12-17,179.52,183.44,177.35,182.43,1612210,PXD
2013-12-18,183.61,184.17,180.35,183.95,1576482,PXD
2013-12-19,183.53,188.85,183.41,187.55,1877965,PXD
2013-12-20,188.67,190.8,187.01,187.29,2263353,PXD
2013-12-23,187.63,190.13,184.29,185.19,2202234,PXD
2013-12-24,184.79,186.0,182.93,183.84,635450,PXD
2013-12-26,184.39,186.9,183.42,186.32,853545,PXD
2013-12-27,186.35,187.98,183.5,187.58,1289077,PXD
2013-12-30,187.23,187.46,181.67,181.7,1352208,PXD
2013-12-31,181.55,184.43,180.82,184.07,1090314,PXD
2014-01-02,182.95,182.95,175.0,176.53,2083434,PXD
2014-01-03,176.32,178.33,173.9,176.05,1211011,PXD
2014-01-06,175.94,175.99,172.7,174.06,1358170,PXD
2014-01-07,174.91,177.29,174.33,175.17,1211109,PXD
2014-01-08,175.0,177.39,174.0,175.37,1264547,PXD
2014-01-09,175.41,176.73,167.846,171.52,2404321,PXD
2014-01-10,171.75,172.7,169.05,169.75,1430191,PXD
2014-01-13,169.31,170.4999,164.46,164.78,1745721,PXD
2014-01-14,163.9,172.39,163.9,172.17,2001286,PXD
2014-01-15,172.26,175.235,171.265,172.96,1356576,PXD
2014-01-16,171.35,175.66,171.18,175.52,1371366,PXD
2014-01-17,178.46,179.6,174.0827,174.7,2315890,PXD
