date,open,high,low,close,volume,Name
2016-06-03,43.27,43.27,42.54,42.82,1402481,PFG
2016-06-06,42.98,43.72,42.86,43.46,954833,PFG
2016-06-07,43.57,43.79,43.28,43.53,974511,PFG
2016-06-08,43.44,43.91,43.3795,43.77,986462,PFG
2016-06-09,43.46,43.625,43.0,43.14,998885,PFG
2016-06-10,42.6,42.75,42.2,42.48,1397905,PFG
2016-06-13,42.06,42.54,41.735,41.74,1486256,PFG
2016-06-14,41.62,41.99,41.105,41.42,1393570,PFG
2016-06-15,41.62,42.15,41.35,41.63,1565722,PFG
2016-06-16,41.07,42.18,40.92,42.13,2082640,PFG
2016-06-17,42.2,42.55,41.97,42.34,1952149,PFG
2016-06-20,42.89,43.58,42.865,42.89,1446183,PFG
2016-06-21,43.18,43.48,42.81,43.25,1564260,PFG
2016-06-22,43.23,43.96,43.23,43.7,2004978,PFG
2016-06-23,44.05,44.82,44.05,44.52,2851401,PFG
2016-06-24,41.44,42.05,39.92,39.96,4253618,PFG
2016-06-27,39.1,39.18,38.035,38.14,2131764,PFG
2016-06-28,39.0,39.12,38.52,39.06,2105689,PFG
2016-06-29,39.14,40.32,39.14,40.3,1789609,PFG
2016-06-30,40.46,41.13,39.98,41.11,1489450,PFG
2016-07-01,40.81,41.5699,40.81,41.13,1494358,PFG
2016-07-05,40.48,40.48,39.03,39.48,2889803,PFG
2016-07-06,39.05,39.92,38.84,39.89,1323678,PFG
2016-07-07,40.12,40.84,39.8,40.18,1164540,PFG
2016-07-08,40.98,41.68,40.94,41.59,1492818,PFG
2016-07-11,41.95,42.34,41.7069,42.11,1430859,PFG
2016-07-12,42.69,43.35,42.69,43.18,1326980,PFG
2016-07-13,43.1,43.385,42.7,43.15,1316302,PFG
2016-07-14,44.15,44.35,43.68,44.08,1550395,PFG
2016-07-15,44.38,44.6,43.946,44.26,1398782,PFG
2016-07-18,44.16,44.5,43.86,44.21,1257701,PFG
2016-07-19,43.88,44.4,43.791,44.23,950772,PFG
2016-07-20,44.5,44.51,44.01,44.45,1073583,PFG
2016-07-21,44.47,44.6,44.11,44.28,881950,PFG
2016-07-22,44.41,44.98,44.25,44.67,730043,PFG
2016-07-25,44.58,44.86,44.5,44.7,681403,PFG
2016-07-26,44.63,44.88,44.41,44.84,608913,PFG
2016-07-27,44.79,44.97,44.43,44.66,1087661,PFG
2016-07-28,44.52,44.78,44.225,44.71,993079,PFG
2016-07-29,44.98,47.15,44.98,46.63,2352141,PFG
2016-08-01,46.73,46.87,45.99,46.23,1630732,PFG
2016-08-02,46.17,46.43,45.11,45.28,1781091,PFG
2016-08-03,45.38,45.94,45.32,45.83,1607151,PFG
2016-08-04,45.71,45.94,45.35,45.88,1369496,PFG
2016-08-05,46.43,47.19,46.36,47.18,1534669,PFG
2016-08-08,47.4,47.77,47.07,47.7,1435480,PFG
2016-08-09,47.73,47.83,47.5108,47.7,914750,PFG
2016-08-10,47.64,47.78,46.835,46.98,968090,PFG
2016-08-11,47.07,47.32,46.801,47.16,837077,PFG
2016-08-12,46.74,46.955,46.4,46.78,975532,PFG
2016-08-15,47.08,47.245,46.98,47.11,1089231,PFG
2016-08-16,46.92,47.15,46.78,46.96,908706,PFG
2016-08-17,47.05,47.47,46.905,47.46,1084826,PFG
2016-08-18,47.37,47.61,47.13,47.4,780224,PFG
2016-08-19,47.25,47.38,46.82,47.12,1123808,PFG
2016-08-22,47.01,47.22,46.83,47.17,829110,PFG
2016-08-23,47.55,47.95,47.53,47.68,932658,PFG
2016-08-24,47.74,47.97,47.5,47.66,767985,PFG
2016-08-25,47.63,47.99,47.505,47.99,871208,PFG
2016-08-26,48.04,48.68,47.85,48.26,1419241,PFG
2016-08-29,48.3,49.21,48.285,49.13,1588408,PFG
