date,open,high,low,close,volume,Name
2013-08-23,37.161,37.288,36.806,37.066,2836465,ICE
2013-08-26,37.068,37.296,36.64,36.674,2508125,ICE
2013-08-27,36.382,36.516,35.854,36.048,3242200,ICE
2013-08-28,36.2,36.594,35.852,35.986,2283385,ICE
2013-08-29,36.07,36.336,35.866,36.054,2115385,ICE
2013-08-30,36.028,36.122,35.714,35.95,2110660,ICE
2013-09-03,36.606,36.796,36.164,36.334,2583190,ICE
2013-09-04,36.312,36.72,35.89,36.59,2537880,ICE
2013-09-05,36.534,36.646,36.172,36.2,3185995,ICE
2013-09-06,36.39,36.404,35.452,35.878,4139725,ICE
2013-09-12,36.394,36.394,35.93,36.0,2688625,ICE
2013-09-13,36.098,36.1974,35.684,36.106,2818235,ICE
2013-09-16,36.544,36.546,36.138,36.214,2808435,ICE
2013-09-17,36.286,36.464,36.218,36.32,2930425,ICE
2013-09-18,36.286,36.46,36.154,36.344,2742750,ICE
2013-09-19,36.4,36.632,36.205,36.594,2899690,ICE
2013-09-20,36.634,36.99,36.31,36.426,3189905,ICE
2013-09-23,36.26,36.346,35.92,36.228,1793470,ICE
2013-09-24,36.154,36.438,35.968,36.138,2017250,ICE
2013-09-25,35.908,36.324,35.72,35.832,2796205,ICE
2013-09-26,35.788,36.156,35.722,35.984,1951420,ICE
2013-09-27,35.77,36.4,35.685,36.256,1899180,ICE
2013-09-30,35.894,36.352,35.682,36.284,2766800,ICE
2013-10-01,36.218,36.846,36.164,36.786,3542390,ICE
2013-10-02,36.1372,36.822,35.82,36.822,5870600,ICE
2013-10-03,37.15,37.704,36.756,37.606,5790275,ICE
2013-10-04,37.742,38.756,37.576,38.73,5951990,ICE
2013-10-07,38.4,38.868,38.308,38.6,3442995,ICE
2013-10-08,38.5,38.74,37.536,37.932,5485565,ICE
2013-10-09,37.98,38.24,37.47,37.818,4722945,ICE
2013-10-10,38.132,38.94,38.002,38.632,4279610,ICE
2013-10-11,38.514,39.051,38.44,38.936,2995570,ICE
2013-10-14,38.778,39.2415,38.622,39.132,1445665,ICE
2013-10-15,38.946,39.208,38.684,38.824,2420880,ICE
2013-10-16,39.146,39.496,38.888,39.102,1834670,ICE
2013-10-17,38.998,39.52,38.828,39.45,2550785,ICE
2013-10-18,39.416,39.706,39.194,39.644,3185975,ICE
2013-10-21,39.684,39.684,39.314,39.45,1973775,ICE
2013-10-22,39.496,39.692,39.151,39.494,1965065,ICE
2013-10-23,39.42,39.42,38.97,39.188,3684240,ICE
2013-10-24,39.216,39.366,39.056,39.24,2515920,ICE
2013-10-25,39.28,39.412,39.0492,39.2,2161850,ICE
2013-10-28,39.264,39.264,38.558,38.762,3016200,ICE
2013-10-29,38.722,39.038,38.356,38.57,5115045,ICE
2013-10-30,38.61,38.762,38.094,38.12,4526895,ICE
2013-10-31,38.292,38.818,38.277,38.546,4232550,ICE
2013-11-01,38.936,39.262,38.612,39.07,3568320,ICE
2013-11-04,39.102,39.212,38.442,38.768,3493665,ICE
2013-11-05,39.754,40.174,39.092,39.594,5027650,ICE
2013-11-06,39.762,39.992,39.4,39.96,3881285,ICE
2013-11-07,39.96,40.487,39.788,40.066,6506075,ICE
2013-11-08,40.058,41.05,40.058,40.84,3398950,ICE
2013-11-11,40.84,41.16,40.458,40.544,1762735,ICE
2013-11-12,40.482,40.636,39.56,39.56,9424440,ICE
2013-11-13,39.638,40.284,39.56,39.968,3812825,ICE
2013-11-14,40.1,40.114,39.35,39.832,4250590,ICE
2013-11-15,39.8,40.688,39.8,40.472,4016100,ICE
2013-11-18,40.866,40.904,40.2545,40.634,4738385,ICE
2013-11-19,40.718,41.568,40.718,41.284,8981645,ICE
2013-11-20,41.39,42.646,41.2,42.614,8406130,ICE
2013-11-21,43.039,43.208,42.614,43.142,7202945,ICE
