date,open,high,low,close,volume,Name
2013-04-25,34.14,34.75,33.97,34.47,1011309,PKI
2013-04-26,29.62,31.11,29.5001,30.35,9192085,PKI
2013-04-29,30.36,30.62,30.085,30.6,2861516,PKI
2013-04-30,30.31,30.71,30.31,30.65,1926926,PKI
2013-05-01,30.99,31.38,30.8,30.82,2593533,PKI
2013-05-02,31.08,31.1199,30.54,30.55,1432702,PKI
2013-05-03,30.79,31.25,30.68,30.92,995832,PKI
2013-05-06,30.8,31.28,30.79,31.0,1475746,PKI
2013-05-07,30.97,31.71,30.88,31.71,1439192,PKI
2013-05-08,31.72,32.355,31.7,32.21,2312183,PKI
2013-05-09,32.18,32.51,32.125,32.28,968082,PKI
2013-05-10,32.3,32.74,32.27,32.69,705861,PKI
2013-05-13,32.57,32.69,32.2,32.42,647879,PKI
2013-05-14,32.37,32.54,32.31,32.4,897659,PKI
2013-05-15,32.48,32.72,32.405,32.68,949473,PKI
2013-05-16,32.57,32.745,31.82,31.98,1861404,PKI
2013-05-17,32.15,32.29,31.95,32.19,1228248,PKI
2013-05-20,32.17,32.67,32.14,32.23,918362,PKI
2013-05-21,32.25,32.615,32.21,32.54,1041283,PKI
2013-05-22,32.51,32.89,31.68,31.82,1310054,PKI
2013-05-23,31.44,31.86,31.34,31.76,1127194,PKI
2013-05-24,31.58,31.81,31.47,31.73,968756,PKI
2013-05-28,32.07,32.56,31.92,32.03,1471717,PKI
2013-05-29,31.88,31.94,31.48,31.75,1277603,PKI
2013-05-30,31.76,32.06,31.715,31.76,979767,PKI
2013-05-31,31.67,31.995,31.32,31.32,630519,PKI
2013-06-03,31.46,31.91,31.3401,31.86,1504156,PKI
2013-06-04,31.78,32.28,31.73,32.03,2225492,PKI
2013-06-05,32.04,32.19,31.755,31.95,1826802,PKI
2013-06-06,31.85,32.31,31.7401,32.31,1231399,PKI
2013-06-07,32.5,32.79,32.44,32.68,812114,PKI
2013-06-10,32.71,32.96,32.53,32.82,693754,PKI
2013-06-11,32.48,32.58,32.08,32.28,962711,PKI
2013-06-12,32.48,32.91,32.26,32.59,1758803,PKI
2013-06-13,32.6,33.515,32.2,33.42,1435036,PKI
2013-06-14,33.29,33.68,32.9,33.04,852235,PKI
2013-06-17,33.25,33.98,33.13,33.85,1056140,PKI
2013-06-18,33.86,34.5,33.85,34.41,1135631,PKI
2013-06-19,34.36,34.39,33.62,33.66,783663,PKI
2013-06-20,33.3,33.31,32.64,32.76,1313687,PKI
2013-06-21,32.91,33.53,32.86,33.49,1704545,PKI
2013-06-24,33.23,33.23,32.6,32.74,878543,PKI
2013-06-25,33.08,33.28,32.47,32.74,1154839,PKI
2013-06-26,33.06,33.23,32.68,32.76,1048407,PKI
2013-06-27,33.01,33.12,32.74,32.87,1880655,PKI
2013-06-28,32.8,32.89,32.47,32.5,3402306,PKI
2013-07-01,32.7,33.06,32.55,32.74,745096,PKI
2013-07-02,32.63,33.15,32.35,32.53,830893,PKI
2013-07-03,32.33,32.6,32.22,32.39,290131,PKI
2013-07-05,32.69,33.0134,32.6,32.82,537670,PKI
2013-07-08,33.04,33.475,32.97,33.14,1055162,PKI
2013-07-09,33.31,33.71,33.29,33.67,498682,PKI
2013-07-10,33.57,33.87,33.57,33.83,379438,PKI
2013-07-11,34.2,34.24,33.78,33.99,526155,PKI
2013-07-12,33.98,34.07,33.72,33.81,691067,PKI
2013-07-15,33.75,34.05,33.62,33.96,938022,PKI
2013-07-16,34.0,34.09,33.26,33.38,1168859,PKI
2013-07-17,33.44,33.63,33.26,33.29,800567,PKI
2013-07-18,33.39,33.8,33.32,33.71,827031,PKI
2013-07-19,33.66,34.14,33.65,34.08,585632,PKI
2013-07-22,34.1,34.26,33.99,34.16,493228,PKI
