date,open,high,low,close,volume,Name
2016-04-14,31.8,31.8801,31.5,31.71,3231535,WY
2016-04-15,31.66,31.81,31.57,31.73,3845275,WY
2016-04-18,31.55,32.0,31.515,31.99,3373737,WY
2016-04-19,32.0,32.2,31.68,31.98,4779020,WY
2016-04-20,32.03,32.17,31.915,31.92,5731478,WY
2016-04-21,31.89,32.17,31.75,31.83,5055026,WY
2016-04-22,31.92,32.36,31.87,32.26,2988366,WY
2016-04-25,32.19,32.36,31.88,31.89,4416763,WY
2016-04-26,31.96,32.2865,31.93,32.24,3194994,WY
2016-04-27,32.33,32.4819,32.02,32.32,2716729,WY
2016-04-28,32.555,32.555,31.9,32.02,4322439,WY
2016-04-29,31.94,32.185,31.85,32.12,3952995,WY
2016-05-02,32.26,32.44,32.01,32.28,4380771,WY
2016-05-03,31.76,31.83,31.34,31.57,6345840,WY
2016-05-04,31.4,31.67,31.31,31.44,5208861,WY
2016-05-05,31.49,31.9,31.38,31.54,5295066,WY
2016-05-06,31.35,31.84,30.54,31.61,5390476,WY
2016-05-09,31.26,31.43,30.67,30.95,13724445,WY
2016-05-10,31.14,31.22,30.79,31.09,4568192,WY
2016-05-11,31.01,31.31,30.83,30.99,4331619,WY
2016-05-12,31.13,31.38,31.02,31.23,3476646,WY
2016-05-13,31.14,31.49,30.81,30.86,4332548,WY
2016-05-16,30.74,31.17,30.74,30.97,4127750,WY
2016-05-17,30.93,31.09,30.52,30.69,4398848,WY
2016-05-18,30.64,30.98,30.2216,30.46,4760536,WY
2016-05-19,30.25,30.38,29.99,30.31,5258187,WY
2016-05-20,30.35,30.63,30.27,30.42,9257084,WY
2016-05-23,30.55,31.055,30.42,30.87,3477654,WY
2016-05-24,30.91,31.27,30.85,31.13,4196611,WY
2016-05-25,31.2,31.64,31.195,31.45,3404117,WY
2016-05-26,31.46,31.55,31.19,31.25,3306341,WY
2016-05-27,31.25,31.65,31.2,31.48,2887528,WY
2016-05-31,31.56,31.72,31.38,31.5,6074250,WY
2016-06-01,31.35,31.51,31.13,31.32,3096337,WY
2016-06-02,31.27,31.37,31.13,31.33,3071237,WY
2016-06-03,31.35,31.62,31.04,31.12,3489433,WY
2016-06-06,31.14,31.38,31.06,31.14,3913217,WY
2016-06-07,31.22,31.32,31.09,31.2,3539928,WY
2016-06-08,30.93,31.14,30.8,30.87,2957246,WY
2016-06-09,30.78,30.78,30.01,30.37,5041410,WY
2016-06-10,30.18,30.66,30.035,30.59,5058285,WY
2016-06-13,30.58,30.71,29.7,29.71,5515523,WY
2016-06-14,29.69,29.7,28.58,28.75,9539474,WY
2016-06-15,28.76,29.01,28.585,28.7,4852508,WY
2016-06-16,28.54,28.75,28.08,28.72,4949198,WY
2016-06-17,28.69,28.86,28.5,28.69,7402414,WY
2016-06-20,29.12,29.25,28.87,29.02,5637721,WY
2016-06-21,29.16,29.25,28.54,28.58,5776275,WY
2016-06-22,28.67,28.885,28.295,28.62,7174331,WY
2016-06-23,28.92,29.52,28.745,29.52,6694537,WY
2016-06-24,28.77,28.94,27.715,27.73,13021573,WY
2016-06-27,27.48,27.52,26.55,26.77,9934470,WY
2016-06-28,27.1,27.88,26.97,27.88,8608025,WY
2016-06-29,28.51,29.405,28.51,29.23,7549133,WY
2016-06-30,29.32,30.025,29.26,29.77,12056729,WY
2016-07-01,29.65,30.19,29.65,30.12,4555305,WY
2016-07-05,29.89,30.06,29.54,29.7,12197614,WY
2016-07-06,29.52,30.145,29.515,30.12,4701530,WY
2016-07-07,30.09,30.4302,29.99,30.14,4601497,WY
2016-07-08,30.41,30.89,30.34,30.67,5302717,WY
2016-07-11,30.73,31.38,30.66,31.24,7476179,WY
