date,open,high,low,close,volume,Name
2016-01-25,26.6,26.87,26.18,26.19,3475661,KIM
2016-01-26,26.22,26.75,26.22,26.74,3155022,KIM
2016-01-27,26.58,26.72,26.265,26.44,2277410,KIM
2016-01-28,26.67,26.78,26.36,26.44,2731382,KIM
2016-01-29,26.69,27.21,26.495,27.19,5147512,KIM
2016-02-01,26.99,27.58,26.75,27.29,4357315,KIM
2016-02-02,27.16,27.35,27.05,27.18,4081277,KIM
2016-02-03,27.97,28.08,27.43,27.74,5100350,KIM
2016-02-04,27.64,27.925,27.536,27.81,3173517,KIM
2016-02-05,27.81,27.81,27.45,27.57,3557348,KIM
2016-02-08,27.57,27.68,26.35,26.86,3656744,KIM
2016-02-09,26.67,27.29,26.58,27.02,3504271,KIM
2016-02-10,27.15,27.36,26.705,26.74,4017518,KIM
2016-02-11,26.36,26.54,26.0599,26.28,3548801,KIM
2016-02-12,26.58,26.67,26.12,26.29,4054467,KIM
2016-02-16,26.66,26.8,26.24,26.52,4017381,KIM
2016-02-17,26.83,27.02,26.61,26.77,2869042,KIM
2016-02-18,26.73,26.85,26.52,26.78,2544752,KIM
2016-02-19,26.79,27.12,26.54,26.9,2149744,KIM
2016-02-22,27.15,27.29,26.88,27.07,2065089,KIM
2016-02-23,26.96,27.19,26.86,26.89,2164318,KIM
2016-02-24,26.78,26.86,26.35,26.56,2462188,KIM
2016-02-25,26.79,27.13,26.78,27.12,2663843,KIM
2016-02-26,27.15,27.15,26.65,26.69,3746129,KIM
2016-02-29,26.69,26.87,26.58,26.75,4740969,KIM
2016-03-01,27.02,27.39,26.89,27.39,2394981,KIM
2016-03-02,27.26,27.5,27.23,27.5,1841567,KIM
2016-03-03,27.43,27.63,27.31,27.63,1436646,KIM
2016-03-04,27.6,27.63,27.35,27.61,1970431,KIM
2016-03-07,27.35,27.49,27.11,27.45,1869205,KIM
2016-03-08,27.33,27.47,27.19,27.33,2552879,KIM
2016-03-09,27.38,27.605,27.25,27.37,2037675,KIM
2016-03-10,27.41,27.555,26.97,27.33,2497441,KIM
2016-03-11,27.6,27.8,27.39,27.78,2929421,KIM
2016-03-14,27.68,27.85,27.63,27.8,1830946,KIM
2016-03-15,27.66,28.13,27.65,28.09,2217297,KIM
2016-03-16,27.92,28.4,27.82,28.36,2906703,KIM
2016-03-17,28.33,29.11,28.21,29.05,5472251,KIM
2016-03-18,28.99,28.99,28.47,28.49,4923560,KIM
2016-03-21,28.32,28.475,27.85,27.88,2186088,KIM
2016-03-22,27.89,28.23,27.815,28.0,2389749,KIM
2016-03-23,27.99,28.03,27.76,27.79,1841275,KIM
2016-03-24,27.67,27.89,27.52,27.8,2073346,KIM
2016-03-28,27.83,28.03,27.785,28.01,2050266,KIM
2016-03-29,27.94,28.82,27.94,28.81,2265666,KIM
2016-03-30,28.86,28.9,28.64,28.66,1929604,KIM
2016-03-31,28.74,28.8,28.48,28.78,2858703,KIM
2016-04-01,28.49,28.81,28.35,28.63,2285154,KIM
2016-04-04,28.64,28.68,28.23,28.4,1923679,KIM
2016-04-05,28.27,28.36,28.09,28.15,1750627,KIM
2016-04-06,28.14,28.42,28.045,28.4,2274879,KIM
2016-04-07,28.31,28.35,28.04,28.09,1779688,KIM
2016-04-08,28.23,28.35,28.16,28.18,1626801,KIM
2016-04-11,28.21,28.475,28.11,28.35,1922389,KIM
2016-04-12,28.49,28.65,28.31,28.63,1724470,KIM
2016-04-13,28.73,28.73,28.32,28.69,2819246,KIM
2016-04-14,28.61,28.76,28.43,28.52,1522354,KIM
2016-04-15,28.57,28.71,28.51,28.65,1771229,KIM
2016-04-18,28.64,28.74,28.41,28.64,1441825,KIM
2016-04-19,28.71,28.755,28.55,28.66,3212119,KIM
2016-04-20,28.7,28.7,28.27,28.28,2529279,KIM
