date,open,high,low,close,volume,Name
2018-01-19,39.81,39.955,39.34,39.41,2040877,LNT
2018-01-22,39.6,39.86,39.45,39.55,1689159,LNT
2018-01-23,39.59,40.24,39.59,40.16,1809940,LNT
2018-01-24,40.02,40.07,39.83,39.85,1076849,LNT
2018-01-25,39.85,40.42,39.79,40.39,1414617,LNT
2018-01-26,40.47,40.54,39.9,40.3,1479946,LNT
2018-01-29,40.13,40.18,39.61,39.61,1284252,LNT
2018-01-30,39.65,39.79,39.18,39.26,1912017,LNT
2018-01-31,39.28,39.8,39.07,39.75,1930614,LNT
2018-02-01,39.74,39.9,38.97,39.08,1502578,LNT
2018-02-02,38.46,39.19,38.46,38.91,1888751,LNT
2018-02-05,38.87,39.335,38.22,38.22,2431260,LNT
2018-02-06,37.78,38.03,36.84,37.51,3223825,LNT
2018-02-07,37.5,38.04,37.35,37.5,1891515,LNT
2013-02-08,38.77,39.2,38.71,39.03,5913715,LOW
2013-02-11,39.12,39.21,38.925,39.06,5049882,LOW
2013-02-12,39.27,39.91,39.17,39.79,7696587,LOW
2013-02-13,39.87,39.98,39.48,39.77,5722567,LOW
2013-02-14,39.72,39.8801,39.41,39.57,8023292,LOW
2013-02-15,39.4,39.74,38.76,39.14,9978135,LOW
2013-02-19,39.26,39.72,38.89,39.41,8146936,LOW
2013-02-20,39.41,39.625,38.63,38.64,8443131,LOW
2013-02-21,37.8,38.16,37.23,37.67,13459743,LOW
2013-02-22,37.98,38.12,37.56,37.67,8770217,LOW
2013-02-25,38.07,38.3799,35.86,35.86,20371930,LOW
2013-02-26,36.15,37.215,35.92,36.59,18853088,LOW
2013-02-27,36.48,37.8,36.46,37.71,17521007,LOW
2013-02-28,37.74,38.46,37.6,38.15,13944464,LOW
2013-03-01,37.91,38.515,37.8,38.38,11075250,LOW
2013-03-04,38.12,38.4377,37.91,38.43,8526494,LOW
2013-03-05,38.54,38.815,38.3,38.76,7843585,LOW
2013-03-06,38.75,39.22,38.68,38.83,6575739,LOW
2013-03-07,38.83,38.89,38.24,38.7,6207758,LOW
2013-03-08,38.9,39.39,38.8,39.31,6697946,LOW
2013-03-11,39.13,39.69,39.13,39.67,6308796,LOW
2013-03-12,39.59,39.6899,38.88,39.04,7364817,LOW
2013-03-13,39.2,39.52,39.0,39.4,5383445,LOW
2013-03-14,39.38,39.55,39.1,39.2,7334153,LOW
2013-03-15,39.03,39.3,38.74,38.81,9715562,LOW
2013-03-18,38.46,38.99,38.35,38.74,7319031,LOW
2013-03-19,38.76,39.0,37.96,38.24,9333094,LOW
2013-03-20,38.47,38.74,38.345,38.41,5841529,LOW
2013-03-21,38.2,38.49,37.63,37.76,10146453,LOW
2013-03-22,37.93,37.95,37.55,37.83,7605396,LOW
2013-03-25,38.11,38.76,38.02,38.12,10254617,LOW
2013-03-26,38.39,38.435,37.915,38.22,5646540,LOW
2013-03-27,37.97,38.35,37.92,38.18,3464038,LOW
2013-03-28,38.06,38.34,37.88,37.92,9217996,LOW
2013-04-01,37.8,37.92,37.33,37.52,11169161,LOW
2013-04-02,37.59,38.14,37.59,38.02,5622345,LOW
2013-04-03,38.1,38.25,37.5,37.87,9207173,LOW
2013-04-04,37.93,38.75,37.93,38.63,11629654,LOW
2013-04-05,38.17,38.5,37.68,38.39,7629911,LOW
2013-04-08,38.36,39.03,38.32,38.98,7895834,LOW
2013-04-09,39.08,39.24,38.79,38.87,6667048,LOW
2013-04-10,38.87,39.075,38.64,39.01,7302474,LOW
2013-04-11,39.15,39.42,38.8,38.84,7879762,LOW
2013-04-12,38.69,39.38,38.565,38.92,6996642,LOW
2013-04-15,38.6,39.18,37.895,37.91,10045210,LOW
2013-04-16,38.2,38.37,37.465,37.99,11945180,LOW
2013-04-17,37.82,37.9725,37.38,37.59,8840089,LOW
