date,open,high,low,close,volume,Name
2017-10-02,168.45,169.36,167.4,169.33,953812,CMI
2017-10-03,169.37,170.87,169.35,170.82,1027734,CMI
2017-10-04,171.0,172.72,170.83,171.75,1170074,CMI
2017-10-05,171.46,172.1587,170.801,171.71,740660,CMI
2017-10-06,171.62,172.51,170.92,172.11,903038,CMI
2017-10-09,172.52,172.74,171.37,171.74,688702,CMI
2017-10-10,172.8,173.15,171.37,172.96,819232,CMI
2017-10-11,172.96,172.96,171.7,172.33,671985,CMI
2017-10-12,171.0,172.76,170.95,171.91,619266,CMI
2017-10-13,172.85,174.17,172.3845,172.62,709788,CMI
2017-10-16,173.41,174.36,172.59,174.13,967418,CMI
2017-10-17,174.1,175.32,173.89,174.72,684072,CMI
2017-10-18,174.72,175.71,173.76,175.02,798175,CMI
2017-10-19,175.1,175.43,173.55,175.31,947631,CMI
2017-10-20,176.23,177.3,175.64,177.1,669489,CMI
2017-10-23,177.5,178.8067,176.88,177.23,1075839,CMI
2017-10-24,178.9,180.32,177.45,178.4,1483719,CMI
2017-10-25,177.97,178.34,175.74,177.01,870928,CMI
2017-10-26,177.4,179.265,176.85,178.64,782333,CMI
2017-10-27,178.23,179.53,177.39,179.5,1002269,CMI
2017-10-30,178.82,180.856,178.52,180.35,1701065,CMI
2017-10-31,176.56,177.95,172.1102,176.88,2881564,CMI
2017-11-01,179.26,181.7901,172.57,172.83,2147435,CMI
2017-11-02,173.01,173.305,171.04,173.29,2837653,CMI
2017-11-03,173.78,174.649,172.74,173.07,1464973,CMI
2017-11-06,173.25,173.6499,172.57,172.59,844641,CMI
2017-11-07,172.6,173.22,171.555,171.86,1139604,CMI
2017-11-08,171.86,172.0725,170.54,171.38,1214701,CMI
2017-11-09,170.55,170.735,166.51,167.96,1852452,CMI
2017-11-10,167.29,169.08,166.8,168.95,1350896,CMI
2017-11-13,168.75,169.9084,168.1183,169.2,1602198,CMI
2017-11-14,168.83,170.4,168.67,169.12,1430963,CMI
2017-11-15,168.63,168.8,166.15,166.84,1808812,CMI
2017-11-16,167.43,168.69,165.76,167.13,2264224,CMI
2017-11-17,163.0,163.96,158.75,159.41,3529870,CMI
2017-11-20,160.47,161.62,159.17,159.8,2484558,CMI
2017-11-21,161.2,161.66,160.06,160.64,1521906,CMI
2017-11-22,161.45,163.95,161.13,163.39,1803127,CMI
2017-11-24,163.46,163.8525,160.07,160.66,942424,CMI
2017-11-27,160.66,162.1,160.65,161.16,1149220,CMI
2017-11-28,162.53,164.98,161.78,164.52,1474868,CMI
2017-11-29,164.5,165.22,163.02,164.52,1362622,CMI
2017-11-30,165.03,167.75,165.0,167.4,1913019,CMI
2017-12-01,166.73,167.09,161.25,165.01,1912263,CMI
2017-12-04,166.16,168.45,164.96,164.96,1589601,CMI
2017-12-05,164.65,166.22,164.31,164.84,1147360,CMI
2017-12-06,164.92,166.38,164.08,165.38,1333603,CMI
2017-12-07,166.09,169.82,166.0,169.3,1883811,CMI
2017-12-08,169.38,170.88,169.1,170.88,1115146,CMI
2017-12-11,170.95,171.56,170.05,170.77,1209577,CMI
2017-12-12,170.91,171.015,168.94,169.22,1854385,CMI
2017-12-13,169.0,170.88,168.21,169.58,1185392,CMI
2017-12-14,169.93,170.5,168.1,168.55,1136377,CMI
2017-12-15,169.64,171.0,169.01,169.63,1768369,CMI
2017-12-18,170.91,173.4597,170.49,172.04,1184879,CMI
2017-12-19,173.04,174.38,172.34,174.0,1163932,CMI
2017-12-20,174.45,175.66,173.41,175.15,1072203,CMI
2017-12-21,174.87,175.1359,172.56,174.66,1087504,CMI
2017-12-22,174.985,176.17,174.37,175.76,504820,CMI
2017-12-26,175.95,176.63,175.65,176.14,383487,CMI
2017-12-27,176.5,177.31,175.6336,176.24,663982,CMI
