date,open,high,low,close,volume,Name
2014-11-03,72.36,72.62,71.46,72.44,2064258,LB
2014-11-04,72.75,75.7,72.75,74.28,3349531,LB
2014-11-05,75.16,75.34,73.89,75.0,1975445,LB
2014-11-06,75.23,76.455,74.92,76.35,1560420,LB
2014-11-07,75.75,75.94,74.75,75.61,1919091,LB
2014-11-10,75.67,76.59,75.41,76.56,1267979,LB
2014-11-11,76.5,76.89,76.05,76.7,1106803,LB
2014-11-12,76.57,78.145,76.411,77.94,1796686,LB
2014-11-13,77.89,78.19,76.1,77.05,2149831,LB
2014-11-14,77.21,77.64,76.99,77.48,1080790,LB
2014-11-17,77.7,78.34,77.45,77.71,1964235,LB
2014-11-18,77.34,77.9,76.85,77.33,1883886,LB
2014-11-19,77.15,77.89,76.76,77.68,2377935,LB
2014-11-20,77.72,80.175,77.0,80.08,3308375,LB
2014-11-21,80.69,80.94,78.85,78.87,2529867,LB
2014-11-24,79.0,80.04,78.95,79.97,1412066,LB
2014-11-25,80.61,81.12,79.05,79.1,2030069,LB
2014-11-26,79.3,80.29,79.26,80.17,1015754,LB
2014-11-28,80.49,81.81,80.47,80.9,650548,LB
2014-12-01,80.86,81.3,79.9,80.79,1296953,LB
2014-12-02,80.78,81.17,80.27,81.04,1223779,LB
2014-12-03,81.25,82.35,80.6,82.18,1125312,LB
2014-12-04,83.0,83.14,82.3,82.67,2550748,LB
2014-12-05,83.0,83.7682,82.63,82.92,1293680,LB
2014-12-08,82.59,83.09,81.82,82.24,968472,LB
2014-12-09,81.32,82.69,80.84,82.55,1534836,LB
2014-12-10,82.63,83.11,81.7,81.8,1016642,LB
2014-12-11,82.56,84.22,82.56,83.15,1410006,LB
2014-12-12,82.63,84.24,82.46,83.39,1707382,LB
2014-12-15,83.93,84.0,82.38,83.16,1473878,LB
2014-12-16,82.76,82.81,81.23,81.25,1994727,LB
2014-12-17,81.66,82.95,81.07,82.74,2193679,LB
2014-12-18,83.56,84.66,83.07,84.52,1572223,LB
2014-12-19,84.73,85.06,82.63,83.64,2058882,LB
2014-12-22,84.05,84.555,83.62,84.46,844292,LB
2014-12-23,84.89,85.28,84.64,85.06,1275061,LB
2014-12-24,85.03,85.9,84.88,85.06,623903,LB
2014-12-26,85.33,86.08,85.13,85.55,704080,LB
2014-12-29,85.29,86.91,85.29,86.36,1159603,LB
2014-12-30,86.0,86.48,85.7,86.1,1094213,LB
2014-12-31,86.58,87.58,86.43,86.55,1200819,LB
2015-01-02,87.0,87.03,85.45,86.05,1757995,LB
2015-01-05,86.11,86.44,84.64,84.76,2560871,LB
2015-01-06,85.18,85.94,83.53,83.89,2385954,LB
2015-01-07,85.0,87.1,84.79,87.05,3066743,LB
2015-01-08,86.44,87.14,85.16,86.68,3585760,LB
2015-01-09,86.93,86.9999,84.692,85.38,1441929,LB
2015-01-12,85.74,86.07,85.03,85.71,1437189,LB
2015-01-13,86.21,86.51,83.5,83.82,2540519,LB
2015-01-14,82.44,83.07,81.22,82.12,2971922,LB
2015-01-15,82.49,82.92,80.53,80.59,2590978,LB
2015-01-16,80.17,82.24,79.32,82.1,3175905,LB
2015-01-20,83.45,83.45,81.79,82.18,2362322,LB
2015-01-21,82.0,82.7,81.79,82.3,2131061,LB
2015-01-22,82.55,84.15,82.3,83.92,1614546,LB
2015-01-23,84.1,85.23,83.98,84.85,1338841,LB
2015-01-26,84.68,85.64,84.5,85.37,1236377,LB
2015-01-27,84.72,86.11,84.51,85.53,1137381,LB
2015-01-28,86.29,86.65,84.73,84.93,1489564,LB
2015-01-29,84.67,86.4,84.48,86.38,1694581,LB
2015-01-30,85.66,86.12,84.4453,84.63,2208455,LB
