date,open,high,low,close,volume,Name
2013-10-31,50.46,52.1752,50.395,51.565,1375432,BWA
2013-11-01,51.62,51.81,50.645,51.32,1116002,BWA
2013-11-04,51.455,51.685,51.165,51.5,1079712,BWA
2013-11-05,51.18,52.825,50.48,51.465,3341598,BWA
2013-11-06,51.93,52.51,51.545,52.035,1475568,BWA
2013-11-07,52.425,52.525,50.385,50.54,1785190,BWA
2013-11-08,50.405,50.99,50.185,50.625,2379718,BWA
2013-11-11,50.86,51.01,50.43,50.535,1357518,BWA
2013-11-12,50.52,50.73,49.86,50.21,1910498,BWA
2013-11-13,49.97,50.6075,49.71,50.44,2238182,BWA
2013-11-14,50.95,51.25,50.355,51.05,1588648,BWA
2013-11-15,51.375,52.3225,51.08,52.16,1604540,BWA
2013-11-18,52.285,52.81,51.82,51.915,1439740,BWA
2013-11-19,51.875,52.16,50.995,51.085,1813782,BWA
2013-11-20,51.135,51.735,50.985,51.265,1602458,BWA
2013-11-21,51.595,53.405,51.595,53.08,2383654,BWA
2013-11-22,53.16,53.385,52.74,53.08,1553904,BWA
2013-11-25,53.34,53.34,52.4955,52.875,894492,BWA
2013-11-26,52.86,53.245,52.46,52.82,1388964,BWA
2013-11-27,53.03,53.435,52.79,53.365,551546,BWA
2013-11-29,53.285,54.035,53.285,53.585,611934,BWA
2013-12-02,53.76,53.945,52.875,53.01,1508412,BWA
2013-12-03,52.82,52.88,52.0,52.285,1432744,BWA
2013-12-04,52.065,52.635,51.71,52.15,1101600,BWA
2013-12-05,52.01,52.8,51.815,52.765,1517544,BWA
2013-12-06,53.56,53.635,53.145,53.535,1072770,BWA
2013-12-09,53.665,54.25,53.52,53.96,1196530,BWA
2013-12-10,53.675,54.535,53.675,54.48,1615810,BWA
2013-12-11,54.575,54.77,52.785,53.1,1504080,BWA
2013-12-12,52.96,53.575,52.56,53.375,1179240,BWA
2013-12-13,53.48,54.185,53.41,53.785,1008882,BWA
2013-12-16,54.0,54.7495,53.75,54.695,1353238,BWA
2013-12-17,54.64,55.45,54.5,55.39,1342352,BWA
2013-12-18,55.18,55.86,53.78,55.86,2289468,BWA
2013-12-19,55.81,55.81,54.0899,54.59,2264062,BWA
2013-12-20,54.78,55.11,54.48,55.02,2040248,BWA
2013-12-23,55.5,56.1,55.5,55.83,1104689,BWA
2013-12-24,55.95,56.0,55.61,55.85,303493,BWA
2013-12-26,56.17,56.285,55.43,55.75,1263257,BWA
2013-12-27,55.73,55.99,55.485,55.83,696573,BWA
2013-12-30,55.67,56.14,55.32,55.96,772271,BWA
2013-12-31,55.91,56.45,55.69,55.91,902448,BWA
2014-01-02,55.89,55.96,54.59,54.94,1301497,BWA
2014-01-03,54.96,55.1299,54.5,54.89,1155068,BWA
2014-01-06,55.0,55.61,54.68,55.0,1292495,BWA
2014-01-07,55.46,56.43,55.33,56.38,1349303,BWA
2014-01-08,56.46,57.0,55.99,56.28,1466369,BWA
2014-01-09,56.45,56.9899,55.86,56.3,1056765,BWA
2014-01-10,56.56,56.94,56.26,56.75,883223,BWA
2014-01-13,56.83,57.29,55.49,55.57,1381188,BWA
2014-01-14,55.94,56.83,55.775,56.78,1217360,BWA
2014-01-15,56.86,56.92,54.52,55.96,3576562,BWA
2014-01-16,56.02,56.94,55.931,56.93,1607513,BWA
2014-01-17,56.93,56.93,55.69,55.81,1930301,BWA
2014-01-21,56.26,56.455,55.21,56.11,1513645,BWA
2014-01-22,56.38,56.79,55.68,56.75,1116044,BWA
2014-01-23,56.34,56.52,55.1,55.64,1412023,BWA
2014-01-24,54.97,55.01,53.48,53.71,1643647,BWA
2014-01-27,54.19,54.43,53.26,53.68,1779488,BWA
2014-01-28,53.88,54.3292,53.68,54.0,1295037,BWA
2014-01-29,53.57,54.44,53.15,53.95,2134160,BWA
