date,open,high,low,close,volume,Name
2016-11-25,796.15,809.78,795.01,797.96,128614,AZO
2016-11-28,795.0,801.77,790.83,793.9,276359,AZO
2016-11-29,793.9,798.84,789.13,790.24,256535,AZO
2016-11-30,790.66,791.51,779.89,783.18,340537,AZO
2016-12-01,780.61,789.04,778.13,780.76,299155,AZO
2016-12-02,783.26,789.71,781.01,783.74,242616,AZO
2016-12-05,786.14,787.77,772.35,776.42,391743,AZO
2016-12-06,787.0,792.46,778.11,779.81,444813,AZO
2016-12-07,789.94,810.0,784.2101,809.87,501864,AZO
2016-12-08,807.52,813.7,802.2,807.71,330124,AZO
2016-12-09,810.81,811.59,799.1,803.1,360422,AZO
2016-12-12,802.47,805.98,796.57,802.37,227939,AZO
2016-12-13,802.9,808.95,802.08,803.0,210078,AZO
2016-12-14,800.0,804.92,787.59,788.96,236524,AZO
2016-12-15,790.54,797.05,786.05,795.57,355464,AZO
2016-12-16,799.88,805.09,789.3,794.72,458723,AZO
2016-12-19,794.02,805.56,794.02,798.69,306301,AZO
2016-12-20,798.81,808.1,798.37,807.32,184288,AZO
2016-12-21,808.51,809.52,802.87,803.62,225735,AZO
2016-12-22,801.4,806.77,790.96,799.61,278043,AZO
2016-12-23,797.05,801.94,792.8,795.82,169729,AZO
2016-12-27,799.02,805.78,798.02,803.57,210258,AZO
2016-12-28,804.22,805.1,794.49,795.89,156632,AZO
2016-12-29,795.63,803.96,795.63,798.49,204928,AZO
2016-12-30,800.35,800.5,787.19,789.79,246397,AZO
2017-01-03,795.58,802.15,784.39,791.46,248931,AZO
2017-01-04,789.94,795.88,786.8,793.04,187533,AZO
2017-01-05,788.72,795.99,785.01,792.0,243301,AZO
2017-01-06,791.0,796.735,788.26,792.91,216484,AZO
2017-01-09,795.73,795.73,788.39,790.34,127125,AZO
2017-01-10,788.72,797.16,788.6,793.68,186478,AZO
2017-01-11,796.16,800.0,787.69,792.0,171024,AZO
2017-01-12,788.35,790.965,781.7,790.27,213659,AZO
2017-01-13,787.67,793.3,779.81,779.81,262110,AZO
2017-01-17,780.26,787.3,780.26,782.29,278706,AZO
2017-01-18,785.54,785.67,772.55,778.3,308007,AZO
2017-01-19,775.07,776.48,767.0,769.9,255533,AZO
2017-01-20,771.2,775.004,764.21,770.02,340404,AZO
2017-01-23,753.6,754.1,730.99,739.35,701214,AZO
2017-01-24,742.14,746.5,735.41,738.43,355222,AZO
2017-01-25,743.43,744.28,734.06,735.0,391111,AZO
2017-01-26,736.17,739.82,729.82,729.89,361619,AZO
2017-01-27,729.55,731.21,723.45,730.0,320772,AZO
2017-01-30,728.45,731.92,723.34,724.41,339936,AZO
2017-01-31,725.64,726.55,718.07,724.98,1938773,AZO
2017-02-01,728.74,729.56,713.09,714.99,394208,AZO
2017-02-02,714.24,726.38,713.44,725.43,457452,AZO
2017-02-03,724.93,731.59,722.66,724.72,318848,AZO
2017-02-06,723.64,728.98,720.06,720.49,299891,AZO
2017-02-07,721.15,726.48,716.42,721.66,349882,AZO
2017-02-08,720.5,743.14,717.52,741.06,566519,AZO
2017-02-09,743.65,749.01,739.35,745.94,444648,AZO
2017-02-10,751.61,751.61,738.2,740.65,236469,AZO
2017-02-13,741.0,741.0,733.1875,736.09,173986,AZO
2017-02-14,735.0,739.38,732.095,735.79,267484,AZO
2017-02-15,735.0,741.36,734.14,739.5,229105,AZO
2017-02-16,743.19,744.885,733.8,737.36,264848,AZO
2017-02-17,737.66,741.775,734.135,741.05,231431,AZO
2017-02-21,745.0,749.99,736.71,740.66,319734,AZO
2017-02-22,743.44,744.91,731.015,735.33,316680,AZO
2017-02-23,734.07,734.96,726.12,727.22,347221,AZO
