date,open,high,low,close,volume,Name
2013-06-18,59.67,60.87,59.56,60.69,1781622,NBL
2013-06-19,60.58,61.61,60.52,60.53,1725606,NBL
2013-06-20,59.58,59.89,58.48,58.79,2310309,NBL
2013-06-21,59.17,59.74,58.38,59.44,2651979,NBL
2013-06-24,58.61,60.21,57.625,59.61,2711884,NBL
2013-06-25,60.27,60.435,59.25,59.77,2121828,NBL
2013-06-26,60.29,60.34,59.005,60.19,2021686,NBL
2013-06-27,60.9,61.77,60.71,60.88,2378642,NBL
2013-06-28,60.55,61.13,60.03,60.04,3247437,NBL
2013-07-01,60.31,60.83,59.85,59.88,2464860,NBL
2013-07-02,59.99,61.36,59.92,61.04,1692259,NBL
2013-07-03,61.04,61.69,60.792,61.63,1076957,NBL
2013-07-05,62.09,62.76,61.47,62.71,1189304,NBL
2013-07-08,62.73,62.74,62.04,62.29,2312883,NBL
2013-07-09,62.84,64.06,62.75,63.86,1716896,NBL
2013-07-10,64.14,64.5,63.57,63.75,1882102,NBL
2013-07-11,64.37,64.62,63.57,64.53,1351344,NBL
2013-07-12,64.34,64.44,63.775,64.3,1322359,NBL
2013-07-15,64.3,64.79,63.51,63.55,1567275,NBL
2013-07-16,63.74,64.0,62.76,63.07,1298926,NBL
2013-07-17,63.2,64.2,63.2,63.86,1131871,NBL
2013-07-18,64.21,65.82,64.15,65.66,1663465,NBL
2013-07-19,65.77,66.09,65.082,66.07,1476434,NBL
2013-07-22,66.01,66.3,65.65,65.97,1674368,NBL
2013-07-23,66.07,66.11,65.17,65.18,1317755,NBL
2013-07-24,65.44,65.56,64.13,64.54,1358969,NBL
2013-07-25,63.01,64.62,62.56,64.38,2109872,NBL
2013-07-26,63.93,64.26,63.2,63.43,2112007,NBL
2013-07-29,62.69,63.15,62.0,62.07,2222579,NBL
2013-07-30,62.47,62.65,61.78,62.52,1656719,NBL
2013-07-31,62.85,63.22,62.335,62.49,2011624,NBL
2013-08-01,63.16,64.515,63.15,64.32,2200213,NBL
2013-08-02,64.34,64.96,64.12,64.96,1620195,NBL
2013-08-05,64.78,65.16,64.5,64.92,1390842,NBL
2013-08-06,64.92,64.96,63.61,64.14,1433763,NBL
2013-08-07,63.85,64.04,63.23,63.76,1832859,NBL
2013-08-08,63.93,64.47,63.14,63.98,1567610,NBL
2013-08-09,64.05,64.14,63.53,63.83,838381,NBL
2013-08-12,63.5,64.0,63.2,63.42,863737,NBL
2013-08-13,63.45,63.91,62.92,63.75,984265,NBL
2013-08-14,63.69,63.87,62.97,62.98,1056767,NBL
2013-08-15,62.67,63.32,62.15,63.0,888403,NBL
2013-08-16,62.51,63.01,62.24,62.65,1528027,NBL
2013-08-19,62.68,63.1,61.78,61.81,1191123,NBL
2013-08-20,61.94,62.77,61.79,62.24,966052,NBL
2013-08-21,62.25,62.52,61.7,61.79,1015615,NBL
2013-08-22,61.92,62.75,61.7125,62.49,622737,NBL
2013-08-23,62.57,63.07,61.97,62.96,860701,NBL
2013-08-26,63.12,63.7,62.73,62.84,713521,NBL
2013-08-27,62.04,62.94,61.265,61.37,1890521,NBL
2013-08-28,61.37,62.08,61.37,61.75,2073862,NBL
2013-08-29,61.7,61.96,61.23,61.35,1349586,NBL
2013-08-30,61.51,61.84,61.0,61.43,1581358,NBL
2013-09-03,62.1,62.39,61.65,62.18,1398923,NBL
2013-09-04,62.1,62.79,61.81,62.62,1054693,NBL
2013-09-05,62.75,63.23,62.52,62.9,1045651,NBL
2013-09-06,63.1,63.82,62.63,62.91,1497416,NBL
2013-09-09,63.18,64.15,63.04,64.13,1675213,NBL
2013-09-10,64.4,65.09,63.86,65.06,2180122,NBL
2013-09-11,65.5,66.19,65.18,66.17,1918747,NBL
2013-09-12,66.14,67.26,66.1,66.75,2135784,NBL
