date,open,high,low,close,volume,Name
2016-06-08,44.54,44.82,44.43,44.52,1328460,HIG
2016-06-09,44.42,44.57,44.24,44.48,1867310,HIG
2016-06-10,43.97,44.155,43.6,43.77,1932712,HIG
2016-06-13,43.69,44.415,43.64,44.07,2501990,HIG
2016-06-14,43.9,44.31,43.76,43.91,3080704,HIG
2016-06-15,43.99,44.13,43.31,43.33,2417735,HIG
2016-06-16,43.03,43.92,42.9,43.82,2463839,HIG
2016-06-17,44.02,44.1,43.64,44.0,3944672,HIG
2016-06-20,44.62,44.93,44.055,44.1,1861184,HIG
2016-06-21,44.34,44.495,44.02,44.22,1419806,HIG
2016-06-22,44.32,44.6164,44.02,44.06,1711289,HIG
2016-06-23,44.8,44.99,44.65,44.96,1583020,HIG
2016-06-24,42.64,43.85,42.36,42.4,4610256,HIG
2016-06-27,41.73,41.74,40.84,40.98,2995740,HIG
2016-06-28,41.7,42.1585,41.37,42.11,2397730,HIG
2016-06-29,42.58,43.18,42.23,43.16,2416844,HIG
2016-06-30,43.31,44.4,43.0,44.38,3909969,HIG
2016-07-01,44.16,44.6,44.085,44.26,2455856,HIG
2016-07-05,43.81,43.84,42.88,43.07,2284969,HIG
2016-07-06,42.79,42.97,42.32,42.73,3817055,HIG
2016-07-07,42.7,43.25,42.47,42.72,2209203,HIG
2016-07-08,43.14,43.7,43.14,43.58,3485186,HIG
2016-07-11,43.72,43.99,43.63,43.78,2050957,HIG
2016-07-12,44.21,44.3825,43.8,43.84,2424888,HIG
2016-07-13,43.81,43.92,43.27,43.43,1889443,HIG
2016-07-14,44.16,44.33,43.71,43.8,2542944,HIG
2016-07-15,43.96,43.99,43.6,43.75,1959018,HIG
2016-07-18,43.83,44.39,43.655,43.74,3444680,HIG
2016-07-19,43.45,43.91,43.3573,43.76,1812161,HIG
2016-07-20,43.85,43.91,43.58,43.73,2304321,HIG
2016-07-21,43.76,43.7798,43.31,43.47,1839066,HIG
2016-07-22,43.56,44.78,43.56,44.77,3297793,HIG
2016-07-25,44.71,44.81,44.22,44.38,1496269,HIG
2016-07-26,44.33,44.66,44.115,44.2,1668236,HIG
2016-07-27,44.09,44.285,43.8,43.81,1812204,HIG
2016-07-28,43.66,44.17,43.66,43.93,2274301,HIG
2016-07-29,40.81,40.82,38.92,39.85,16921706,HIG
2016-08-01,39.88,40.19,39.49,40.01,7797757,HIG
2016-08-02,39.9,40.15,39.665,40.12,7446250,HIG
2016-08-03,40.28,40.55,40.0,40.55,5001689,HIG
2016-08-04,40.54,40.71,40.1,40.24,4542215,HIG
2016-08-05,40.53,40.83,40.41,40.65,3008862,HIG
2016-08-08,40.79,40.93,40.485,40.63,2288194,HIG
2016-08-09,40.56,40.74,40.31,40.4,2267165,HIG
2016-08-10,40.12,40.42,39.94,40.27,3086388,HIG
2016-08-11,40.3,40.5599,40.21,40.25,1593556,HIG
2016-08-12,40.02,40.22,39.74,40.09,2735613,HIG
2016-08-15,40.28,40.44,40.135,40.21,1430408,HIG
2016-08-16,40.0,40.4,39.965,39.99,2124905,HIG
2016-08-17,39.99,40.18,39.84,40.0,1907805,HIG
2016-08-18,39.9,40.24,39.8969,40.22,2624454,HIG
2016-08-19,40.03,40.33,39.81,40.25,2572201,HIG
2016-08-22,40.25,40.44,40.04,40.38,2509386,HIG
2016-08-23,40.43,40.55,40.1,40.12,2461841,HIG
2016-08-24,40.22,40.22,39.92,40.04,2246235,HIG
2016-08-25,40.03,40.28,39.9297,40.08,2477800,HIG
2016-08-26,40.11,40.37,39.68,39.87,2941756,HIG
2016-08-29,39.96,40.41,39.96,40.35,3046393,HIG
2016-08-30,40.12,40.98,40.09,40.93,4057261,HIG
2016-08-31,40.95,41.12,40.65,41.07,3248220,HIG
2016-09-01,41.19,41.2,40.31,40.69,3428319,HIG
