date,open,high,low,close,volume,Name
2013-09-24,47.69,47.7,46.88,47.27,16765336,VZ
2013-09-25,47.3,47.35,46.76,46.945,13291577,VZ
2013-09-26,47.05,47.71,47.05,47.67,10238730,VZ
2013-09-27,47.42,47.45,46.69,47.0,10291596,VZ
2013-09-30,46.57,46.915,46.32,46.675,12300544,VZ
2013-10-01,46.62,47.0,46.53,46.99,10051045,VZ
2013-10-02,46.84,46.98,46.33,46.79,11939061,VZ
2013-10-03,46.68,47.18,46.52,47.01,14969201,VZ
2013-10-04,47.05,47.12,46.65,47.1,47153109,VZ
2013-10-07,46.88,47.65,46.76,47.29,45149903,VZ
2013-10-08,46.72,46.73,46.03,46.05,15832773,VZ
2013-10-09,46.21,46.78,46.06,46.2,13260756,VZ
2013-10-10,46.65,46.86,46.2,46.86,11555080,VZ
2013-10-11,46.81,47.09,46.66,47.09,11131040,VZ
2013-10-14,46.7899,47.1,46.681,46.81,10939013,VZ
2013-10-15,46.8,46.94,46.27,46.32,12571750,VZ
2013-10-16,46.6,47.44,46.4,47.25,18834020,VZ
2013-10-17,48.57,49.235,48.12,48.9,29337017,VZ
2013-10-18,49.36,50.06,49.17,50.01,22150186,VZ
2013-10-21,50.01,50.61,50.0,50.58,14353882,VZ
2013-10-22,50.56,51.3,50.15,51.14,15201481,VZ
2013-10-23,51.03,51.38,50.77,50.82,11361962,VZ
2013-10-24,51.04,51.19,50.32,50.42,10354763,VZ
2013-10-25,50.33,50.78,50.11,50.71,9184608,VZ
2013-10-28,50.69,50.72,50.28,50.57,11727022,VZ
2013-10-29,50.62,51.49,50.58,51.09,14668347,VZ
2013-10-30,51.39,51.4,50.39,50.53,12583099,VZ
2013-10-31,50.49,50.91,50.05,50.51,10922643,VZ
2013-11-01,50.79,51.46,50.335,50.49,11448790,VZ
2013-11-04,50.92,51.09,50.53,51.08,8296520,VZ
2013-11-05,50.81,50.87,50.08,50.1,11831107,VZ
2013-11-06,50.38,50.855,50.35,50.61,9304291,VZ
2013-11-07,50.55,51.0,50.05,50.17,10806533,VZ
2013-11-08,50.06,50.24,49.52,50.2,16392964,VZ
2013-11-11,50.12,50.25,49.77,49.96,5166944,VZ
2013-11-12,50.01,50.465,49.78,50.16,9594552,VZ
2013-11-13,49.88,50.0,49.36,49.99,10914656,VZ
2013-11-14,50.09,50.43,50.09,50.27,8862486,VZ
2013-11-15,50.16,50.42,49.87,50.31,9101986,VZ
2013-11-18,50.35,50.8099,50.34,50.76,10224565,VZ
2013-11-19,50.83,51.05,50.5,50.78,7936846,VZ
2013-11-20,50.79,51.25,50.31,50.4,9640197,VZ
2013-11-21,50.6,50.8,50.35,50.38,6608041,VZ
2013-11-22,50.3,50.4,50.01,50.22,9849623,VZ
2013-11-25,50.29,50.34,49.92,50.01,5948608,VZ
2013-11-26,50.08,50.36,49.91,50.05,8631605,VZ
2013-11-27,50.14,50.2,49.64,49.93,7320623,VZ
2013-11-29,50.04,50.05,49.54,49.62,4908551,VZ
2013-12-02,49.66,49.7,49.14,49.26,10658055,VZ
2013-12-03,49.27,49.6,49.13,49.6,10234700,VZ
2013-12-04,49.32,49.79,49.1,49.37,10725891,VZ
2013-12-05,49.18,49.18,48.429,48.91,14821553,VZ
2013-12-06,49.25,49.6,48.95,49.48,11177161,VZ
2013-12-09,49.07,49.63,48.79,49.57,11948147,VZ
2013-12-10,49.49,49.5,48.85,49.05,13270766,VZ
2013-12-11,49.0,49.0,48.04,48.49,16154298,VZ
2013-12-12,48.49,48.53,47.87,48.13,12161653,VZ
2013-12-13,48.11,48.17,47.52,47.84,11903799,VZ
2013-12-16,48.34,49.41,48.2,48.26,16042748,VZ
2013-12-17,48.07,48.07,47.45,47.56,13276726,VZ
2013-12-18,47.83,48.53,47.47,48.47,16094714,VZ
