date,open,high,low,close,volume,Name
2018-01-19,78.18,78.39,77.12,78.32,4342418,DFS
2018-01-22,78.09,78.905,77.83,78.87,1818162,DFS
2018-01-23,78.53,78.96,77.6,78.72,2866731,DFS
2018-01-24,78.97,79.53,78.34,78.74,3210939,DFS
2018-01-25,78.28,81.25,78.05,80.3,3049228,DFS
2018-01-26,80.51,80.99,79.44,80.98,2365365,DFS
2018-01-29,80.75,81.93,80.75,81.31,2015395,DFS
2018-01-30,81.44,81.44,79.72,79.72,1775453,DFS
2018-01-31,80.32,80.69,79.69,79.8,1700863,DFS
2018-02-01,79.51,80.8,79.31,80.62,2120746,DFS
2018-02-02,80.45,80.84,78.85,78.97,2176141,DFS
2018-02-05,77.79,79.33,74.5,74.88,2659331,DFS
2018-02-06,73.07,76.34,71.31,76.14,3309257,DFS
2018-02-07,75.67,77.57,75.67,76.63,1854947,DFS
2013-02-08,58.64,58.75,58.15,58.5,977273,DGX
2013-02-11,58.59,58.73,57.92,57.93,827475,DGX
2013-02-12,57.86,57.91,56.73,56.88,1640669,DGX
2013-02-13,56.89,57.3,56.68,56.97,1037180,DGX
2013-02-14,56.78,56.95,56.47,56.53,1743369,DGX
2013-02-15,56.64,57.41,56.53,57.32,1156911,DGX
2013-02-19,57.25,57.85,57.13,57.54,960872,DGX
2013-02-20,57.49,57.61,56.83,56.84,1152080,DGX
2013-02-21,56.76,56.84,56.0,56.13,991832,DGX
2013-02-22,56.38,56.52,55.69,55.75,1222134,DGX
2013-02-25,56.16,56.6,55.64,55.64,1956849,DGX
2013-02-26,55.92,56.03,55.16,55.8,993053,DGX
2013-02-27,55.71,56.335,55.71,56.17,898002,DGX
2013-02-28,56.25,56.66,56.16,56.17,969173,DGX
2013-03-01,55.99,56.29,55.5,56.13,914909,DGX
2013-03-04,55.99,56.2,55.74,55.99,1934044,DGX
2013-03-05,56.15,56.72,55.97,56.41,1051436,DGX
2013-03-06,56.4,56.96,56.31,56.34,917267,DGX
2013-03-07,56.26,56.46,55.33,55.42,1364647,DGX
2013-03-08,55.53,56.025,55.395,55.94,1216762,DGX
2013-03-11,55.92,56.52,55.776,56.25,1168539,DGX
2013-03-12,56.28,56.84,55.962,56.2,1826522,DGX
2013-03-13,56.27,56.36,55.82,55.99,903857,DGX
2013-03-14,56.13,56.73,55.85,56.5,1381490,DGX
2013-03-15,56.34,56.62,56.06,56.22,1025573,DGX
2013-03-18,55.9,56.02,55.48,55.52,965754,DGX
2013-03-19,55.71,56.62,55.69,56.25,1677176,DGX
2013-03-20,56.5,56.85,56.25,56.51,2509461,DGX
2013-03-21,56.31,56.63,56.0,56.3,745934,DGX
2013-03-22,56.33,56.6005,56.25,56.56,751361,DGX
2013-03-25,56.71,57.03,56.18,56.4,889832,DGX
2013-03-26,56.65,57.5,56.522,57.25,959709,DGX
2013-03-27,56.8,56.84,56.35,56.4,1143495,DGX
2013-03-28,56.18,56.65,55.8,56.461,1933888,DGX
2013-04-01,56.42,56.4925,56.01,56.32,695725,DGX
2013-04-02,56.68,57.58,56.64,56.8,1224106,DGX
2013-04-03,57.0,57.51,56.725,56.83,1315500,DGX
2013-04-04,57.0,57.92,56.91,57.68,914247,DGX
2013-04-05,57.33,57.33,56.62,57.01,1159542,DGX
2013-04-08,56.89,57.03,56.52,57.03,585123,DGX
2013-04-09,56.98,57.03,56.5,56.65,899814,DGX
2013-04-10,56.64,57.36,56.41,57.3,954341,DGX
2013-04-11,58.37,60.0,58.06,59.83,3202834,DGX
2013-04-12,59.65,59.66,58.83,59.34,1519091,DGX
2013-04-15,59.06,59.55,58.37,58.37,1692119,DGX
2013-04-16,58.49,59.23,57.34,58.35,2329620,DGX
2013-04-17,58.04,59.24,56.95,57.37,4058951,DGX
