date,open,high,low,close,volume,Name
2013-08-08,46.5,46.55,45.64,45.85,1702407,A
2013-08-09,45.85,46.46,45.81,46.22,1958449,A
2013-08-12,45.89,46.51,45.72,46.45,1247241,A
2013-08-13,46.45,46.98,46.24,46.92,2078213,A
2013-08-14,46.77,47.0,46.37,46.51,1989871,A
2013-08-15,47.59,48.17,46.85,46.96,6708341,A
2013-08-16,46.81,47.22,46.52,46.79,3624694,A
2013-08-19,46.63,46.94,46.42,46.44,1727559,A
2013-08-20,46.43,47.2699,46.17,47.03,2294328,A
2013-08-21,46.93,47.24,46.64,46.89,1949054,A
2013-08-22,46.89,48.33,46.8,47.97,3147986,A
2013-08-23,47.96,48.0,47.54,47.68,1702511,A
2013-08-26,47.64,48.205,47.39,47.6,2012701,A
2013-08-27,47.08,47.39,46.8,46.97,2138064,A
2013-08-28,46.88,46.97,46.51,46.74,1590425,A
2013-08-29,46.63,47.03,46.42,46.8,1900662,A
2013-08-30,46.89,46.98,46.37,46.64,1358573,A
2013-09-03,47.04,47.51,46.615,46.93,1565632,A
2013-09-04,46.93,47.96,46.74,47.87,2522043,A
2013-09-05,47.82,48.09,47.58,47.68,1313188,A
2013-09-06,47.71,47.79,47.13,47.43,1332857,A
2013-09-09,47.59,48.0485,47.29,47.95,1668867,A
2013-09-10,48.04,48.67,48.04,48.55,1821283,A
2013-09-11,48.6,49.02,48.22,48.96,1783424,A
2013-09-12,48.9,48.94,48.49,48.62,1468485,A
2013-09-13,48.6,48.62,48.23,48.46,2141143,A
2013-09-16,49.06,49.18,48.58,48.74,1861513,A
2013-09-17,48.73,49.32,48.62,48.87,1578387,A
2013-09-18,48.77,49.35,48.29,49.32,2044234,A
2013-09-19,52.92,53.47,50.749,50.98,18146408,A
2013-09-20,51.035,52.39,50.98,52.15,10692052,A
2013-09-23,51.91,52.24,51.38,51.67,2716907,A
2013-09-24,51.61,51.92,51.2,51.6,2185721,A
2013-09-25,51.59,52.13,51.44,51.83,2865074,A
2013-09-26,51.96,52.12,51.46,52.09,2680307,A
2013-09-27,51.84,52.1,51.4,51.63,2110103,A
2013-09-30,51.02,51.615,50.75,51.25,2650001,A
2013-10-01,50.7,52.08,50.7,51.9,2997047,A
2013-10-02,51.59,51.71,51.15,51.57,2020794,A
2013-10-03,51.56,51.57,50.91,51.06,1878510,A
2013-10-04,51.17,51.86,51.07,51.78,1867889,A
2013-10-07,51.34,51.59,51.07,51.13,1382107,A
2013-10-08,51.18,51.33,49.89,50.13,2415258,A
2013-10-09,50.23,50.38,49.39,49.95,2430595,A
2013-10-10,50.29,51.2,50.29,50.99,2426300,A
2013-10-11,50.88,51.67,50.66,51.46,1500903,A
2013-10-14,51.2,51.43,50.51,51.36,2110504,A
2013-10-15,51.08,51.19,50.6,50.88,1961896,A
2013-10-16,51.22,51.99,50.94,51.56,2450818,A
2013-10-17,51.25,52.7,51.13,52.65,3548418,A
2013-10-18,52.93,53.24,52.63,52.99,2880870,A
2013-10-21,53.04,53.14,51.9,51.99,2556379,A
2013-10-22,52.1,52.2,50.84,51.02,4280543,A
2013-10-23,50.76,50.88,50.3,50.65,2348591,A
2013-10-24,50.67,51.22,50.67,51.12,1785894,A
2013-10-25,51.34,51.91,51.09,51.87,2398266,A
2013-10-28,51.79,51.98,51.12,51.49,1778672,A
2013-10-29,51.52,51.9,51.23,51.7,1193955,A
2013-10-30,51.76,51.82,50.86,51.15,1360046,A
2013-10-31,51.15,51.33,50.45,50.76,1895510,A
2013-11-01,50.92,51.58,50.84,51.1,1931035,A
