date,open,high,low,close,volume,Name
2016-11-17,109.0,110.1,107.5884,108.12,6638054,CVX
2016-11-18,108.57,109.67,108.15,109.2,6815483,CVX
2016-11-21,110.36,111.0,110.07,110.18,8476768,CVX
2016-11-22,110.79,111.0,109.31,110.62,6440518,CVX
2016-11-23,110.4,111.47,110.04,111.0,4490251,CVX
2016-11-25,110.54,111.22,110.12,111.0,3238554,CVX
2016-11-28,110.95,111.57,110.38,110.5,6406714,CVX
2016-11-29,109.1,109.72,108.4,109.34,7461924,CVX
2016-11-30,112.05,112.98,111.3,111.56,17301924,CVX
2016-12-01,112.79,114.91,112.53,113.29,11792281,CVX
2016-12-02,113.2,113.81,112.28,113.0,6167368,CVX
2016-12-05,113.39,114.48,113.03,113.25,6909833,CVX
2016-12-06,112.39,113.485,112.21,112.76,6033609,CVX
2016-12-07,113.04,114.48,112.82,114.44,6434127,CVX
2016-12-08,114.73,115.4,114.2,115.17,5519718,CVX
2016-12-09,114.99,115.99,114.97,115.81,5771551,CVX
2016-12-12,117.77,118.99,116.57,117.15,10044654,CVX
2016-12-13,117.9,118.31,116.03,117.42,8644238,CVX
2016-12-14,116.71,117.88,115.76,115.96,7878411,CVX
2016-12-15,115.63,117.39,115.36,117.05,7458324,CVX
2016-12-16,117.84,118.58,117.42,118.08,13752344,CVX
2016-12-19,118.37,118.45,117.42,117.65,5772545,CVX
2016-12-20,117.85,118.63,117.67,117.95,4319080,CVX
2016-12-21,118.34,119.0,117.861,117.91,5024604,CVX
2016-12-22,117.94,118.99,117.77,118.77,4992505,CVX
2016-12-23,118.41,118.695,118.05,118.42,2683716,CVX
2016-12-27,118.5,118.9,118.11,118.22,2986889,CVX
2016-12-28,118.31,118.86,117.75,117.91,4086718,CVX
2016-12-29,118.01,118.42,117.48,117.82,3214528,CVX
2016-12-30,117.44,118.2419,117.31,117.7,5020471,CVX
2017-01-03,118.38,119.0,116.59,117.85,7404774,CVX
2017-01-04,118.41,118.65,117.6,117.82,6679943,CVX
2017-01-05,118.0,118.48,116.72,117.31,5928637,CVX
2017-01-06,117.45,117.58,116.38,116.84,4762474,CVX
2017-01-09,116.29,116.36,115.11,115.84,6891790,CVX
2017-01-10,115.56,116.39,114.89,114.96,6184401,CVX
2017-01-11,115.15,116.45,114.86,115.93,6158217,CVX
2017-01-12,116.5,116.99,115.41,116.16,4940021,CVX
2017-01-13,115.86,116.88,115.61,116.38,4952967,CVX
2017-01-17,116.4,116.77,116.11,116.28,4669684,CVX
2017-01-18,115.68,116.04,115.3986,115.94,4855334,CVX
2017-01-19,115.89,115.96,115.29,115.58,3427849,CVX
2017-01-20,116.32,116.75,115.34,115.6,6730924,CVX
2017-01-23,115.12,115.96,114.99,115.39,5104133,CVX
2017-01-24,115.85,117.108,115.61,116.37,5024409,CVX
2017-01-25,116.9,117.43,116.34,117.24,5276756,CVX
2017-01-26,117.5,117.82,116.5,116.55,6937290,CVX
2017-01-27,113.53,114.7,112.85,113.79,11698297,CVX
2017-01-30,113.15,113.8,110.72,111.82,8252901,CVX
2017-01-31,111.89,112.2,110.76,111.35,7950987,CVX
2017-02-01,111.2,111.78,110.8428,111.0,5889321,CVX
2017-02-02,111.17,112.24,110.71,112.21,6289020,CVX
2017-02-03,112.41,114.28,112.14,113.57,6623532,CVX
2017-02-06,113.28,113.5,112.45,112.98,5637260,CVX
2017-02-07,112.98,113.1,111.11,111.39,6038351,CVX
2017-02-08,111.13,111.79,110.32,111.58,5188785,CVX
2017-02-09,111.91,112.63,111.69,112.26,4607757,CVX
2017-02-10,112.75,113.45,112.37,113.05,6194334,CVX
2017-02-13,113.36,113.99,113.05,113.91,4858511,CVX
2017-02-14,112.68,113.07,111.78,112.52,5811158,CVX
2017-02-15,112.21,113.24,112.21,112.57,7048099,CVX
