date,open,high,low,close,volume,Name
2016-11-14,75.79,76.43,75.47,75.48,1270883,KLAC
2016-11-15,76.35,77.83,75.44,77.75,1745829,KLAC
2016-11-16,77.47,77.86,77.24,77.7,930284,KLAC
2016-11-17,77.88,79.84,77.7,79.05,1670983,KLAC
2016-11-18,79.03,80.24,78.4876,80.04,2012282,KLAC
2016-11-21,80.05,81.75,79.735,80.96,1823742,KLAC
2016-11-22,81.21,83.23,81.13,83.04,3431123,KLAC
2016-11-23,83.0,83.0,81.43,81.83,3174246,KLAC
2016-11-25,81.91,82.28,81.66,82.27,400170,KLAC
2016-11-28,81.99,83.14,81.97,82.51,839705,KLAC
2016-11-29,82.58,82.69,81.65,81.68,1460554,KLAC
2016-11-30,81.78,82.0,79.84,79.84,2218518,KLAC
2016-12-01,79.69,79.97,74.76,75.93,3435433,KLAC
2016-12-02,76.0,76.84,74.66,76.26,2718969,KLAC
2016-12-05,76.26,77.94,76.21,77.03,1402409,KLAC
2016-12-06,76.99,78.37,76.45,78.12,1277247,KLAC
2016-12-07,78.02,80.0,77.9,79.26,1765261,KLAC
2016-12-08,79.25,79.71,78.315,78.85,1031294,KLAC
2016-12-09,79.02,79.02,76.81,77.21,1538866,KLAC
2016-12-12,77.34,77.5,76.56,77.32,1388167,KLAC
2016-12-13,77.58,79.04,77.58,77.97,1356683,KLAC
2016-12-14,79.33,80.45,77.51,77.81,2241095,KLAC
2016-12-15,77.92,80.68,77.34,79.36,2226801,KLAC
2016-12-16,79.62,80.43,77.84,78.19,7673964,KLAC
2016-12-19,79.42,80.68,78.82,79.37,1916370,KLAC
2016-12-20,79.73,79.99,78.68,78.88,908634,KLAC
2016-12-21,79.1,79.33,78.66,78.98,798466,KLAC
2016-12-22,78.98,79.35,78.38,79.15,1507342,KLAC
2016-12-23,79.22,79.32,78.53,79.12,488480,KLAC
2016-12-27,79.19,80.48,79.09,80.02,733429,KLAC
2016-12-28,80.96,81.69,79.72,79.76,1057889,KLAC
2016-12-29,79.58,79.78,78.52,79.29,636150,KLAC
2016-12-30,79.29,79.54,78.12,78.68,784268,KLAC
2017-01-03,78.97,80.45,78.48,79.41,1330860,KLAC
2017-01-04,79.2,79.47,78.43,79.13,1165699,KLAC
2017-01-05,78.76,79.27,77.86,78.42,1317168,KLAC
2017-01-06,78.63,79.17,77.92,79.13,942696,KLAC
2017-01-09,79.21,80.1,79.17,79.59,1040649,KLAC
2017-01-10,79.6,79.7,78.83,79.33,561899,KLAC
2017-01-11,79.24,80.46,79.025,80.27,1208074,KLAC
2017-01-12,80.18,80.21,79.47,80.1,903990,KLAC
2017-01-13,80.13,81.58,80.11,81.44,1148201,KLAC
2017-01-17,81.38,81.38,79.2,80.0,1198991,KLAC
2017-01-18,80.34,81.69,80.03,81.63,1297461,KLAC
2017-01-19,81.67,81.89,80.82,81.15,911245,KLAC
2017-01-20,81.0,81.88,80.68,81.56,965097,KLAC
2017-01-23,81.69,82.11,81.39,82.1,1029770,KLAC
2017-01-24,82.23,83.05,81.88,82.8,1135093,KLAC
2017-01-25,83.6,85.14,83.13,84.67,2007413,KLAC
2017-01-26,84.65,84.82,82.97,83.25,2715731,KLAC
2017-01-27,85.97,87.96,85.23,86.16,3253500,KLAC
2017-01-30,85.99,86.56,85.18,86.25,1635158,KLAC
2017-01-31,86.23,86.23,84.57,85.11,1492809,KLAC
2017-02-01,85.54,86.06,84.9,86.04,1399605,KLAC
2017-02-02,85.94,87.57,85.33,87.36,1612911,KLAC
2017-02-03,87.91,88.12,87.18,87.59,1298064,KLAC
2017-02-06,87.27,87.9,86.9,87.0,1160861,KLAC
2017-02-07,86.89,87.72,86.89,87.66,1256964,KLAC
2017-02-08,87.76,87.83,86.87,86.87,1031752,KLAC
2017-02-09,86.85,87.29,86.49,86.74,811672,KLAC
2017-02-10,86.96,87.24,86.33,86.64,1422066,KLAC
