date,open,high,low,close,volume,Name
2017-05-17,153.93,156.05,152.09,154.26,3276404,SPG
2017-05-18,153.69,154.755,152.51,154.01,2319610,SPG
2017-05-19,154.23,159.162,153.3,157.87,4364870,SPG
2017-05-22,158.39,160.12,156.94,157.6,2106148,SPG
2017-05-23,157.6,158.26,156.84,157.25,1801986,SPG
2017-05-24,157.37,159.98,156.83,159.78,1692204,SPG
2017-05-25,160.07,162.25,159.08,160.7,1777830,SPG
2017-05-26,160.74,160.765,156.965,157.26,1475531,SPG
2017-05-30,158.04,158.28,154.95,154.98,1767489,SPG
2017-05-31,155.09,156.25,153.92,154.25,3560301,SPG
2017-06-01,154.0,155.26,152.64,154.83,2096511,SPG
2017-06-02,155.38,156.25,152.1,152.64,1903107,SPG
2017-06-05,152.25,152.95,150.15,152.26,1609041,SPG
2017-06-06,152.43,153.97,150.649,153.09,1835999,SPG
2017-06-07,153.02,156.12,152.82,155.27,2070342,SPG
2017-06-08,155.32,156.54,153.7,154.57,1790354,SPG
2017-06-09,154.5,156.56,152.54,155.6,1217741,SPG
2017-06-12,155.54,160.87,155.4005,159.74,2386444,SPG
2017-06-13,159.31,160.815,157.09,158.81,1940642,SPG
2017-06-14,159.65,160.785,158.81,159.64,1792986,SPG
2017-06-15,158.85,161.74,158.0564,160.73,1647429,SPG
2017-06-16,161.18,162.89,158.25,160.26,4639236,SPG
2017-06-19,159.77,159.77,157.209,158.97,2150461,SPG
2017-06-20,160.59,161.34,157.63,158.98,1828995,SPG
2017-06-21,159.43,159.92,157.55,158.78,1749629,SPG
2017-06-22,158.6,159.76,157.0,159.13,1903583,SPG
2017-06-23,159.48,160.44,158.41,158.9,1967924,SPG
2017-06-26,159.77,163.17,159.69,160.45,1801373,SPG
2017-06-27,159.94,163.45,159.8,162.37,1819466,SPG
2017-06-28,163.25,164.69,162.73,163.8,2014298,SPG
2017-06-29,163.5,165.38,162.53,162.58,2008450,SPG
2017-06-30,163.6,164.87,160.2,161.76,1568753,SPG
2017-07-03,162.36,165.39,162.3,165.18,1057141,SPG
2017-07-05,164.98,165.35,158.18,158.23,2456898,SPG
2017-07-06,157.91,159.06,155.43,155.78,1594489,SPG
2017-07-07,156.18,156.96,155.43,156.64,1343784,SPG
2017-07-10,156.86,157.14,155.38,155.44,1140400,SPG
2017-07-11,155.73,155.73,153.1401,153.94,1669049,SPG
2017-07-12,155.24,158.96,155.17,155.52,1861406,SPG
2017-07-13,156.13,158.46,155.81,158.05,1331040,SPG
2017-07-14,157.31,160.93,157.31,160.73,1365376,SPG
2017-07-17,160.63,162.82,160.02,162.13,1246860,SPG
2017-07-18,161.72,162.48,159.64,159.83,1268665,SPG
2017-07-19,159.79,160.65,159.5,160.27,1185740,SPG
2017-07-20,160.69,162.05,160.06,161.01,1241348,SPG
2017-07-21,160.89,161.29,159.0021,160.58,1321509,SPG
2017-07-24,160.62,161.97,159.15,160.04,1221284,SPG
2017-07-25,160.55,162.06,159.2,161.57,1362286,SPG
2017-07-26,162.0,164.3,161.42,163.77,1090473,SPG
2017-07-27,162.93,166.96,161.57,166.33,1498847,SPG
2017-07-28,163.82,165.69,160.23,160.52,2032458,SPG
2017-07-31,160.6,160.85,157.78,158.5,3627048,SPG
2017-08-01,162.21,164.77,161.77,164.53,1647499,SPG
2017-08-02,162.46,165.35,160.31,161.37,2486439,SPG
2017-08-03,160.94,163.55,160.13,161.95,1919834,SPG
2017-08-04,162.21,164.77,161.77,164.53,1647499,SPG
2017-08-07,164.46,167.12,163.48,166.37,1534200,SPG
2017-08-08,165.76,166.98,162.3,164.09,1387916,SPG
2017-08-09,164.07,164.385,161.62,163.41,1194763,SPG
2017-08-10,163.15,163.15,161.01,161.15,1191495,SPG
2017-08-11,160.35,160.93,156.0,157.89,1839334,SPG
