date,open,high,low,close,volume,Name
2015-05-05,38.49,38.64,37.28,37.43,1321010,AIV
2015-05-06,37.43,37.96,37.41,37.8,1587308,AIV
2015-05-07,37.86,38.63,37.79,38.4,1105735,AIV
2015-05-08,38.97,39.657,38.96,39.1,1090534,AIV
2015-05-11,38.93,39.07,38.02,38.1,1354552,AIV
2015-05-12,37.75,38.24,37.51,38.11,896663,AIV
2015-05-13,38.07,38.35,37.21,37.28,1079920,AIV
2015-05-14,37.48,38.01,37.44,37.9,1270075,AIV
2015-05-15,38.01,38.46,37.98,38.35,3211494,AIV
2015-05-18,38.2,38.28,37.77,37.81,1372592,AIV
2015-05-19,37.6,38.13,37.57,37.89,660842,AIV
2015-05-20,37.9,38.2318,37.77,37.96,797016,AIV
2015-05-21,38.01,38.09,37.69,37.78,864888,AIV
2015-05-22,37.73,38.08,37.46,37.96,808553,AIV
2015-05-26,37.98,37.98,37.54,37.62,863989,AIV
2015-05-27,37.69,38.24,37.52,38.16,850861,AIV
2015-05-28,38.1,38.32,37.975,38.24,1182137,AIV
2015-05-29,38.18,38.34,37.79,37.93,2784777,AIV
2015-06-01,38.0,38.6625,37.63,38.61,1386188,AIV
2015-06-02,38.46,38.47,37.93,38.06,1450522,AIV
2015-06-03,38.04,38.286,37.22,37.23,1482130,AIV
2015-06-04,37.18,37.3569,37.02,37.2,799153,AIV
2015-06-05,36.72,37.38,36.52,37.08,906579,AIV
2015-06-08,37.16,37.32,36.94,37.02,585297,AIV
2015-06-09,37.01,37.226,36.73,36.8,895467,AIV
2015-06-10,36.76,37.4,36.58,36.94,991460,AIV
2015-06-11,37.23,37.66,36.87,37.5,2150899,AIV
2015-06-12,37.44,37.58,37.15,37.18,827888,AIV
2015-06-15,37.15,37.19,36.85,36.92,589791,AIV
2015-06-16,36.95,37.59,36.85,37.58,1086418,AIV
2015-06-17,37.58,37.94,37.2,37.89,756782,AIV
2015-06-18,37.93,38.75,37.9,38.47,1039462,AIV
2015-06-19,38.38,38.47,38.06,38.15,1250386,AIV
2015-06-22,38.25,38.51,38.0,38.05,1727215,AIV
2015-06-23,37.92,37.98,37.36,37.38,988334,AIV
2015-06-24,37.4,37.65,37.14,37.18,712467,AIV
2015-06-25,37.18,37.436,37.0,37.13,645920,AIV
2015-06-26,37.08,37.48,36.88,37.3,2003710,AIV
2015-06-29,37.29,37.57,36.89,36.93,1199536,AIV
2015-06-30,37.22,37.36,36.87,36.93,1104690,AIV
2015-07-01,37.04,37.82,36.79,37.8,1218893,AIV
2015-07-02,38.16,38.59,37.86,38.03,934917,AIV
2015-07-06,37.85,38.42,37.766,38.33,1227257,AIV
2015-07-07,38.58,39.1,38.354,39.08,1298404,AIV
2015-07-08,38.88,39.05,38.63,38.65,1086384,AIV
2015-07-09,38.84,39.21,38.47,38.63,987025,AIV
2015-07-10,38.7,39.12,38.594,38.77,847541,AIV
2015-07-13,39.11,39.37,38.49,38.66,875252,AIV
2015-07-14,38.72,38.97,38.34,38.91,526843,AIV
2015-07-15,38.84,39.11,38.625,39.08,865980,AIV
2015-07-16,39.2,39.71,39.045,39.41,888266,AIV
2015-07-17,39.4,39.55,39.23,39.45,990818,AIV
2015-07-20,39.32,39.74,39.27,39.69,763483,AIV
2015-07-21,39.61,40.04,39.61,39.82,1544036,AIV
2015-07-22,39.79,40.12,39.6404,39.99,968512,AIV
2015-07-23,39.88,40.11,39.57,39.79,1361706,AIV
2015-07-24,39.71,40.2,39.54,40.01,1289124,AIV
2015-07-27,39.98,40.43,39.7599,39.99,1853592,AIV
2015-07-28,40.03,40.0901,39.76,39.91,2627303,AIV
2015-07-29,39.9,39.91,39.43,39.63,1774789,AIV
2015-07-30,39.51,39.68,39.34,39.42,1379362,AIV
