date,open,high,low,close,volume,Name
2013-10-08,105.57,106.398,105.54,105.58,609961,SJM
2013-10-09,105.53,105.86,104.18,104.38,459773,SJM
2013-10-10,105.35,106.57,105.3,106.51,455168,SJM
2013-10-11,106.05,106.693,105.82,106.6,366785,SJM
2013-10-14,106.4,106.82,105.94,106.73,378391,SJM
2013-10-15,106.45,106.556,105.73,105.97,595005,SJM
2013-10-16,106.46,107.52,106.23,107.5,543310,SJM
2013-10-17,107.46,108.52,107.03,108.44,425567,SJM
2013-10-18,108.87,108.87,107.62,107.88,338045,SJM
2013-10-21,107.72,107.72,106.67,106.86,465067,SJM
2013-10-22,106.99,108.95,106.864,108.73,631457,SJM
2013-10-23,108.28,109.08,108.045,108.85,316936,SJM
2013-10-24,108.82,109.63,108.32,109.6,335170,SJM
2013-10-25,109.45,110.43,109.1,110.36,315380,SJM
2013-10-28,110.21,112.53,110.21,112.2,452561,SJM
2013-10-29,112.15,112.95,111.93,112.9,304123,SJM
2013-10-30,112.83,112.86,111.01,111.5,333606,SJM
2013-10-31,111.27,111.61,110.63,111.21,460405,SJM
2013-11-01,111.09,111.59,110.41,111.01,310122,SJM
2013-11-04,111.39,111.592,110.07,110.62,236612,SJM
2013-11-05,110.15,110.93,109.78,110.69,434598,SJM
2013-11-06,111.36,111.87,110.94,111.87,327322,SJM
2013-11-07,111.82,112.05,107.25,107.61,726982,SJM
2013-11-08,107.46,108.61,106.381,108.61,520549,SJM
2013-11-11,108.68,109.12,107.28,107.64,427808,SJM
2013-11-12,107.5,107.51,106.48,107.41,395081,SJM
2013-11-13,105.46,108.94,105.46,107.93,337536,SJM
2013-11-14,108.17,109.4,108.0101,108.93,320324,SJM
2013-11-15,109.03,109.73,107.84,109.35,482966,SJM
2013-11-18,109.73,109.73,108.49,108.91,327816,SJM
2013-11-19,108.37,108.8399,107.725,108.59,313890,SJM
2013-11-20,101.97,104.44,99.47,101.49,2903443,SJM
2013-11-21,100.0434,103.96,100.0158,103.02,1393143,SJM
2013-11-22,102.91,104.14,102.91,103.95,680708,SJM
2013-11-25,104.19,104.81,103.445,104.31,533307,SJM
2013-11-26,104.31,105.96,104.31,105.62,773271,SJM
2013-11-27,105.62,106.06,105.21,105.61,451190,SJM
2013-11-29,105.77,106.0299,104.19,104.24,316243,SJM
2013-12-02,104.5,105.16,103.62,104.45,688932,SJM
2013-12-03,104.62,105.179,104.02,104.98,1002860,SJM
2013-12-04,104.2,105.15,103.76,104.75,1125093,SJM
2013-12-05,103.93,104.124,102.16,102.29,1257636,SJM
2013-12-06,103.13,104.415,102.8201,104.32,856476,SJM
2013-12-09,104.95,106.2,104.56,104.88,697905,SJM
2013-12-10,104.64,105.04,102.9,103.2,821744,SJM
2013-12-11,103.63,104.69,103.19,103.99,889096,SJM
2013-12-12,103.65,103.82,101.29,101.38,726020,SJM
2013-12-13,101.51,101.79,100.18,100.41,879609,SJM
2013-12-16,100.54,102.2,100.54,101.6,533743,SJM
2013-12-17,101.43,101.85,100.31,101.1,610224,SJM
2013-12-18,101.02,102.06,100.4,101.86,885920,SJM
2013-12-19,101.5,102.2,100.66,101.95,567825,SJM
2013-12-20,102.31,103.0,101.65,102.12,766452,SJM
2013-12-23,102.5,102.75,101.39,101.64,702944,SJM
2013-12-24,101.89,103.18,101.59,102.36,244890,SJM
2013-12-26,102.5,103.095,102.2,102.99,382273,SJM
2013-12-27,102.94,103.97,102.94,103.18,323448,SJM
2013-12-30,103.0,104.06,103.0,103.65,328001,SJM
2013-12-31,103.78,104.31,103.32,103.62,436772,SJM
2014-01-02,103.64,103.65,101.83,102.03,878923,SJM
2014-01-03,102.05,102.324,101.37,101.51,620874,SJM
