date,open,high,low,close,volume,Name
2013-09-27,16.47,16.59,16.37,16.56,823328,NWS
2013-09-30,16.52,16.52,16.29,16.43,611787,NWS
2013-10-01,16.45,16.45,16.16,16.29,521218,NWS
2013-10-02,16.17,16.57,16.02,16.49,1292266,NWS
2013-10-03,16.5,16.59,16.21,16.27,2186128,NWS
2013-10-04,16.24,16.395,16.2,16.27,1114044,NWS
2013-10-07,16.15,16.36,16.11,16.27,1107800,NWS
2013-10-08,16.21,16.35,16.17,16.23,667448,NWS
2013-10-09,16.21,16.395,16.17,16.34,4387624,NWS
2013-10-10,16.39,16.67,16.39,16.645,1069198,NWS
2013-10-11,16.6,17.06,16.6,16.92,2259399,NWS
2013-10-14,16.76,17.14,16.75,17.06,754937,NWS
2013-10-15,17.04,17.18,16.94,17.16,1436890,NWS
2013-10-16,17.2,17.29,17.08,17.26,1241663,NWS
2013-10-17,17.19,17.275,17.1,17.26,861275,NWS
2013-10-18,17.36,17.39,17.24,17.32,2034115,NWS
2013-10-21,17.36,17.45,17.24,17.3,563922,NWS
2013-10-22,17.36,17.53,17.28,17.45,1578068,NWS
2013-10-23,17.45,17.64,17.29,17.49,1532032,NWS
2013-10-24,17.58,17.8,17.5,17.72,931744,NWS
2013-10-25,17.73,17.74,17.5,17.56,1527021,NWS
2013-10-28,17.55,17.73,17.42,17.68,1044978,NWS
2013-10-29,17.69,17.93,17.67,17.87,889461,NWS
2013-10-30,17.95,17.9999,17.72,17.75,677474,NWS
2013-10-31,17.81,18.135,17.73,17.935,1810323,NWS
2013-11-01,17.87,18.16,17.8,18.11,1295344,NWS
2013-11-04,18.16,18.24,18.08,18.13,404667,NWS
2013-11-05,18.13,18.26,17.88,18.1,696276,NWS
2013-11-06,18.09,18.24,17.71,17.77,619780,NWS
2013-11-07,17.75,18.12,17.58,17.61,660607,NWS
2013-11-08,17.58,17.97,17.54,17.94,518799,NWS
2013-11-11,17.86,17.98,17.68,17.78,538711,NWS
2013-11-12,17.39,17.65,17.0,17.49,1135552,NWS
2013-11-13,17.41,17.6,17.275,17.53,833831,NWS
2013-11-14,17.5,17.67,17.47,17.51,573869,NWS
2013-11-15,17.6,18.08,17.6,18.02,842115,NWS
2013-11-18,18.03,18.07,17.61,17.69,795169,NWS
2013-11-19,17.67,17.91,17.61,17.73,471695,NWS
2013-11-20,17.75,18.0,17.7,17.85,805467,NWS
2013-11-21,17.84,17.97,17.76,17.8,299182,NWS
2013-11-22,17.88,17.92,17.69,17.71,1203664,NWS
2013-11-25,17.69,17.83,17.51,17.61,717359,NWS
2013-11-26,17.6,17.82,17.5,17.76,1162118,NWS
2013-11-27,17.71,18.0,17.6,17.89,1039349,NWS
2013-11-29,17.9,18.0,17.87,17.97,391992,NWS
2013-12-02,17.9,17.95,17.62,17.66,889336,NWS
2013-12-03,17.54,17.6,17.4,17.53,560431,NWS
2013-12-04,17.41,17.6,17.29,17.5,540240,NWS
2013-12-05,17.46,17.46,17.26,17.37,514288,NWS
2013-12-06,17.47,17.61,17.21,17.36,1733383,NWS
2013-12-09,17.36,17.43,17.175,17.36,1985788,NWS
2013-12-10,17.3,17.56,17.1,17.5,937731,NWS
2013-12-11,17.45,17.61,17.33,17.47,745822,NWS
2013-12-12,17.39,17.5,17.31,17.35,466756,NWS
2013-12-13,17.43,17.55,17.22,17.5,643347,NWS
2013-12-16,17.43,17.65,17.375,17.63,718679,NWS
2013-12-17,17.32,17.375,17.02,17.21,801026,NWS
2013-12-18,17.29,17.4,16.95,17.35,530962,NWS
2013-12-19,17.27,17.31,17.05,17.21,386802,NWS
2013-12-20,17.28,17.78,17.28,17.58,565115,NWS
2013-12-23,17.6,17.83,17.57,17.78,395871,NWS
