date,open,high,low,close,volume,Name
2016-11-15,87.5,88.28,87.23,87.5,8715873,PM
2016-11-16,87.79,88.72,87.38,87.92,8201794,PM
2016-11-17,88.05,89.74,87.94,89.27,8751067,PM
2016-11-18,89.38,89.82,88.27,89.09,6470994,PM
2016-11-21,89.38,89.68,88.96,89.62,5408592,PM
2016-11-22,89.9,90.2399,89.2,90.0,4837647,PM
2016-11-23,89.75,89.75,88.5416,88.89,4967906,PM
2016-11-25,88.92,89.51,88.92,89.29,3850451,PM
2016-11-28,89.37,90.35,89.29,90.24,5077234,PM
2016-11-29,90.13,90.62,90.0,90.6,4130679,PM
2016-11-30,90.18,90.61,88.25,88.28,8426703,PM
2016-12-01,87.85,88.1,86.78,87.77,6168909,PM
2016-12-02,88.16,88.7,87.64,88.08,4818431,PM
2016-12-05,87.92,88.32,87.57,87.77,5204382,PM
2016-12-06,87.73,88.465,87.67,88.18,3541847,PM
2016-12-07,88.31,89.89,87.9,89.87,4960596,PM
2016-12-08,89.36,89.8,88.71,89.39,4247065,PM
2016-12-09,89.52,90.53,89.4,90.24,4298030,PM
2016-12-12,90.42,91.05,90.34,90.82,3805059,PM
2016-12-13,91.11,92.16,91.01,92.03,4900362,PM
2016-12-14,92.26,92.63,90.21,90.72,6651979,PM
2016-12-15,90.29,90.77,89.75,89.9,5550535,PM
2016-12-16,90.08,91.43,89.62,91.31,7723613,PM
2016-12-19,91.55,91.55,90.69,91.46,4334373,PM
2016-12-20,90.19,90.73,88.9,90.7,4586781,PM
2016-12-21,90.76,91.69,90.64,91.31,4294421,PM
2016-12-22,91.01,91.67,90.76,91.61,3682219,PM
2016-12-23,91.73,91.74,91.28,91.58,2547832,PM
2016-12-27,91.53,91.785,91.09,91.33,1990764,PM
2016-12-28,91.03,91.32,90.61,90.94,2290708,PM
2016-12-29,90.95,92.0,90.745,91.73,3107586,PM
2016-12-30,91.79,92.15,91.3,91.49,3314591,PM
2017-01-03,91.79,92.0,90.92,91.23,5020899,PM
2017-01-04,90.53,91.12,90.12,90.42,6694960,PM
2017-01-05,90.69,91.755,90.53,91.13,4840145,PM
2017-01-06,91.39,91.96,90.73,91.84,3826077,PM
2017-01-09,91.09,91.44,90.83,91.31,3529324,PM
2017-01-10,91.66,91.66,90.31,90.52,4203360,PM
2017-01-11,90.65,90.96,90.33,90.44,3603539,PM
2017-01-12,90.45,90.86,90.25,90.51,3000708,PM
2017-01-13,90.42,90.7,89.97,90.4,3054565,PM
2017-01-17,90.63,92.56,90.15,92.36,6363309,PM
2017-01-18,92.6,93.52,92.54,93.49,5236822,PM
2017-01-19,93.36,93.9718,93.23,93.85,5563269,PM
2017-01-20,94.13,94.68,94.07,94.57,5628698,PM
2017-01-23,94.61,94.81,94.32,94.76,3350306,PM
2017-01-24,94.92,95.94,94.88,95.78,4945315,PM
2017-01-25,95.67,96.97,95.49,96.39,5352985,PM
2017-01-26,96.56,96.89,96.26,96.36,3524600,PM
2017-01-27,96.58,96.84,95.83,96.32,3055309,PM
2017-01-30,96.51,96.52,95.627,95.96,3403157,PM
2017-01-31,96.11,96.39,95.75,96.13,4173356,PM
2017-02-01,95.61,97.0,95.2,95.95,5264332,PM
2017-02-02,97.93,99.32,97.2515,98.84,6169575,PM
2017-02-03,99.18,101.4301,99.1,101.11,6655181,PM
2017-02-06,100.83,100.84,99.92,100.0,5905702,PM
2017-02-07,100.0,101.78,99.94,101.63,5450109,PM
2017-02-08,101.45,102.99,101.39,102.63,4881531,PM
2017-02-09,102.33,102.91,101.73,102.77,3125812,PM
2017-02-10,102.32,102.84,101.785,102.63,3412676,PM
2017-02-13,102.81,103.13,102.2,102.73,2886517,PM
