date,open,high,low,close,volume,Name
2017-09-18,341.54,341.54,338.45,339.7,648912,SHW
2017-09-19,341.2,344.16,339.77,342.74,713520,SHW
2017-09-20,343.72,347.85,342.59,347.04,763424,SHW
2017-09-21,347.29,351.67,346.9034,349.61,694421,SHW
2017-09-22,350.09,350.3197,344.075,349.76,570171,SHW
2017-09-25,347.4,352.93,347.22,352.0,520714,SHW
2017-09-26,355.0,359.9999,350.975,352.14,857479,SHW
2017-09-27,352.09,353.41,345.87,349.84,574198,SHW
2017-09-28,348.25,357.62,348.0,357.04,1065961,SHW
2017-09-29,357.01,363.9799,356.53,358.04,783267,SHW
2017-10-02,357.84,359.72,355.5,359.43,765672,SHW
2017-10-03,374.75,377.24,367.46,374.37,2023991,SHW
2017-10-04,375.0,376.67,371.23,374.17,704984,SHW
2017-10-05,380.06,381.0,376.375,379.9,830666,SHW
2017-10-06,379.05,383.64,378.0,383.47,717767,SHW
2017-10-09,383.0,383.49,379.5,382.0,570736,SHW
2017-10-10,382.12,383.325,379.48,381.47,438551,SHW
2017-10-11,380.19,383.75,379.6,383.04,463053,SHW
2017-10-12,382.06,384.99,381.19,383.57,443553,SHW
2017-10-13,385.47,387.17,383.74,385.84,731524,SHW
2017-10-16,386.5,386.65,382.825,384.07,474100,SHW
2017-10-17,384.56,385.0,381.42,382.68,519028,SHW
2017-10-18,383.82,385.24,382.59,384.09,453558,SHW
2017-10-19,383.52,387.72,382.98,387.57,383949,SHW
2017-10-20,389.49,390.6,387.35,389.7,529215,SHW
2017-10-23,390.09,390.32,385.24,386.58,785725,SHW
2017-10-24,382.46,394.1,382.37,388.91,829112,SHW
2017-10-25,390.12,393.41,385.62,392.69,608078,SHW
2017-10-26,393.62,398.22,391.82,396.5,597837,SHW
2017-10-27,396.54,397.99,392.911,397.29,601630,SHW
2017-10-30,397.13,398.03,393.7,394.25,411575,SHW
2017-10-31,394.34,397.32,394.21,395.15,445074,SHW
2017-11-01,392.65,396.19,391.43,395.77,375372,SHW
2017-11-02,396.93,396.93,390.89,392.11,512520,SHW
2017-11-03,393.2,398.12,392.0,397.11,340488,SHW
2017-11-06,394.98,397.73,393.36,393.94,378194,SHW
2017-11-07,394.66,396.04,393.35,394.01,323908,SHW
2017-11-08,394.66,396.4,391.51,395.51,373900,SHW
2017-11-09,394.83,394.83,384.901,387.03,445987,SHW
2017-11-10,386.52,390.18,386.52,389.46,250092,SHW
2017-11-13,387.53,390.75,386.83,389.71,303150,SHW
2017-11-14,389.24,390.21,386.711,389.13,271377,SHW
2017-11-15,386.52,387.49,384.11,385.96,334151,SHW
2017-11-16,385.08,388.84,384.38,388.03,508707,SHW
2017-11-17,386.45,388.31,385.61,386.98,322697,SHW
2017-11-20,386.52,389.54,386.2625,387.69,225710,SHW
2017-11-21,388.93,390.24,387.3,390.13,349299,SHW
2017-11-22,390.76,391.73,388.87,390.56,325784,SHW
2017-11-24,392.0,394.91,391.94,394.03,148204,SHW
2017-11-27,394.0,395.0,389.91,390.21,506208,SHW
2017-11-28,392.14,397.65,391.41,397.54,588036,SHW
2017-11-29,397.64,398.97,392.56,393.96,465129,SHW
2017-11-30,394.14,402.305,393.82,399.42,707141,SHW
2017-12-01,399.89,401.74,391.261,395.07,655177,SHW
2017-12-04,397.25,410.66,397.25,406.93,894101,SHW
2017-12-05,406.13,409.12,403.34,405.55,561184,SHW
2017-12-06,402.92,404.875,399.36,401.19,372344,SHW
2017-12-07,401.03,406.61,401.03,406.47,375936,SHW
2017-12-08,406.47,413.98,406.01,408.85,575774,SHW
2017-12-11,408.29,409.89,405.46,407.76,312881,SHW
2017-12-12,408.75,409.85,406.32,407.02,355664,SHW
